level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13894,qm,2022waahs,2022waahs_qm19,19,1,blue,"['frc488', 'frc2097', 'frc8051', 'frc3393', 'frc5295', 'frc4915']",blue,frc3393,frc5295,frc4915,frc488,frc2097,frc8051,Yes,None,1,1,8,7,34,Yes,3
14048,qm,2022wasam,2022wasam_qm20,20,1,blue,"['frc4915', 'frc4682', 'frc1983', 'frc1899', 'frc4205', 'frc1318']",red,frc4915,frc4682,frc1983,frc1899,frc4205,frc1318,Yes,None,0,2,0,15,48,No,2
14052,qm,2022wasam,2022wasam_qm24,24,1,blue,"['frc948', 'frc2412', 'frc1318', 'frc488', 'frc3786', 'frc4915']",blue,frc488,frc3786,frc4915,frc948,frc2412,frc1318,Yes,None,2,1,4,8,46,Yes,2
13901,qm,2022waahs,2022waahs_qm25,25,1,red,"['frc4915', 'frc3588', 'frc2927', 'frc8386', 'frc2906', 'frc8051']",red,frc4915,frc3588,frc2927,frc8386,frc2906,frc8051,Yes,None,0,1,0,14,34,Yes,3
11796,qm,2022pncmp,2022pncmp_qm25,25,1,blue,"['frc8532', 'frc2635', 'frc4125', 'frc2521', 'frc7461', 'frc4915']",blue,frc2521,frc7461,frc4915,frc8532,frc2635,frc4125,Yes,None,0,3,0,28,99,Yes,-1
13904,qm,2022waahs,2022waahs_qm28,28,1,red,"['frc8051', 'frc5683', 'frc4915', 'frc3049', 'frc2927', 'frc5295']",red,frc8051,frc5683,frc4915,frc3049,frc2927,frc5295,Yes,None,0,1,13,13,51,Yes,3
14057,qm,2022wasam,2022wasam_qm29,29,1,red,"['frc4180', 'frc3681', 'frc2928', 'frc4173', 'frc4915', 'frc5683']",blue,frc4173,frc4915,frc5683,frc4180,frc3681,frc2928,Yes,None,2,0,11,2,31,No,2
11803,qm,2022pncmp,2022pncmp_qm31,31,1,blue,"['frc4915', 'frc3674', 'frc5827', 'frc2990', 'frc1595', 'frc997']",red,frc4915,frc3674,frc5827,frc2990,frc1595,frc997,Yes,None,0,5,0,19,84,No,-1
13908,qm,2022waahs,2022waahs_qm31,31,1,blue,"['frc8896', 'frc3219', 'frc4131', 'frc488', 'frc4915', 'frc3786']",blue,frc488,frc4915,frc3786,frc8896,frc3219,frc4131,Yes,None,0,3,10,12,77,Yes,3
14064,qm,2022wasam,2022wasam_qm35,35,1,blue,"['frc2412', 'frc3681', 'frc4915', 'frc4911', 'frc4682', 'frc4309']",red,frc2412,frc3681,frc4915,frc4911,frc4682,frc4309,Yes,None,0,3,6,14,58,No,2
13913,qm,2022waahs,2022waahs_qm36,36,1,blue,"['frc8896', 'frc360', 'frc4915', 'frc949', 'frc4918', 'frc2046']",red,frc8896,frc360,frc4915,frc949,frc4918,frc2046,Yes,None,0,6,5,10,59,No,3
14067,qm,2022wasam,2022wasam_qm38,38,1,red,"['frc1318', 'frc492', 'frc4682', 'frc4915', 'frc4579', 'frc4309']",blue,frc4915,frc4579,frc4309,frc1318,frc492,frc4682,Yes,None,0,1,2,6,38,No,2
11813,qm,2022pncmp,2022pncmp_qm40,40,1,blue,"['frc4043', 'frc2811', 'frc7461', 'frc4513', 'frc3636', 'frc4915']",blue,frc4513,frc3636,frc4915,frc4043,frc2811,frc7461,Yes,None,0,5,1,32,120,Yes,-1
13920,qm,2022waahs,2022waahs_qm42,42,1,red,"['frc4450', 'frc4915', 'frc8386', 'frc8303', 'frc4131', 'frc3588']",red,frc4450,frc4915,frc8386,frc8303,frc4131,frc3588,Yes,None,0,1,0,16,40,Yes,3
14074,qm,2022wasam,2022wasam_qm44,44,1,red,"['frc2412', 'frc5827', 'frc3218', 'frc3049', 'frc4915', 'frc1899']",blue,frc3049,frc4915,frc1899,frc2412,frc5827,frc3218,Yes,None,0,5,0,18,78,No,2
13924,qm,2022waahs,2022waahs_qm46,46,1,blue,"['frc8303', 'frc4915', 'frc948', 'frc360', 'frc2046', 'frc8302']",red,frc8303,frc4915,frc948,frc360,frc2046,frc8302,Yes,None,2,1,12,7,46,No,3
11821,qm,2022pncmp,2022pncmp_qm48,48,1,blue,"['frc488', 'frc492', 'frc955', 'frc4915', 'frc2910', 'frc2976']",blue,frc4915,frc2910,frc2976,frc488,frc492,frc955,Yes,None,0,5,0,24,99,Yes,-1
14082,qm,2022wasam,2022wasam_qm51,51,1,red,"['frc4469', 'frc4915', 'frc5827', 'frc1778', 'frc4205', 'frc4173']",red,frc4469,frc4915,frc5827,frc1778,frc4205,frc4173,Yes,None,1,3,8,15,64,Yes,2
13930,qm,2022waahs,2022waahs_qm51,51,1,blue,"['frc4450', 'frc5937', 'frc8896', 'frc2097', 'frc3876', 'frc4915']",blue,frc2097,frc3876,frc4915,frc4450,frc5937,frc8896,Yes,Mid,1,1,2,17,58,Yes,3
11827,qm,2022pncmp,2022pncmp_qm53,53,1,red,"['frc4131', 'frc3786', 'frc2910', 'frc8532', 'frc4915', 'frc2990']",blue,frc8532,frc4915,frc2990,frc4131,frc3786,frc2910,No,None,0,3,0,12,50,No,-1
14088,qm,2022wasam,2022wasam_qm57,57,1,red,"['frc1778', 'frc4512', 'frc4915', 'frc1294', 'frc948', 'frc4579']",red,frc1778,frc4512,frc4915,frc1294,frc948,frc4579,Yes,None,0,2,1,18,57,Yes,2
13940,qm,2022waahs,2022waahs_qm60,60,1,red,"['frc4915', 'frc6350', 'frc8302', 'frc1258', 'frc3588', 'frc3786']",red,frc4915,frc6350,frc8302,frc1258,frc3588,frc3786,Yes,None,0,0,2,9,54,Yes,3
14092,qm,2022wasam,2022wasam_qm60,60,1,red,"['frc948', 'frc4915', 'frc4911', 'frc4205', 'frc3218', 'frc3681']",red,frc948,frc4915,frc4911,frc4205,frc3218,frc3681,Yes,None,0,4,1,21,84,Yes,2
11838,qm,2022pncmp,2022pncmp_qm63,63,1,blue,"['frc2928', 'frc488', 'frc4915', 'frc3663', 'frc3711', 'frc2522']",red,frc2928,frc488,frc4915,frc3663,frc3711,frc2522,Yes,Mid,0,3,3,13,86,No,-1
11851,qm,2022pncmp,2022pncmp_qm75,75,1,red,"['frc2910', 'frc6831', 'frc957', 'frc360', 'frc2046', 'frc4915']",blue,frc360,frc2046,frc4915,frc2910,frc6831,frc957,Yes,None,0,7,0,25,82,No,-1
11857,qm,2022pncmp,2022pncmp_qm80,80,1,blue,"['frc4915', 'frc3218', 'frc4125', 'frc4911', 'frc4089', 'frc3674']",red,frc4915,frc3218,frc4125,frc4911,frc4089,frc3674,Yes,Mid,0,4,0,21,89,No,-1
11868,qm,2022pncmp,2022pncmp_qm90,90,1,red,"['frc568', 'frc360', 'frc3636', 'frc4915', 'frc3711', 'frc2412']",blue,frc4915,frc3711,frc2412,frc568,frc360,frc3636,Yes,Mid,0,4,2,16,76,No,-1
11873,qm,2022pncmp,2022pncmp_qm95,95,1,blue,"['frc6831', 'frc4915', 'frc8248', 'frc4488', 'frc7034', 'frc1425']",red,frc6831,frc4915,frc8248,frc4488,frc7034,frc1425,Yes,Mid,1,3,2,12,66,No,-1
