level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13371,qm,2022txirv,2022txirv_qm41,41,1,red,"['frc5052', 'frc4717', 'frc118', 'frc8580', 'frc2848', 'frc5411']",red,frc5052,frc4717,frc118,frc8580,frc2848,frc5411,Yes,Mid,0,2,3,18,74,Yes,3
12788,qm,2022txaus,2022txaus_qm41,41,1,blue,"['frc4219', 'frc7750', 'frc8144', 'frc5052', 'frc8819', 'frc5572']",blue,frc5052,frc8819,frc5572,frc4219,frc7750,frc8144,Yes,None,0,3,9,2,46,Yes,2
13378,qm,2022txirv,2022txirv_qm48,48,1,red,"['frc3035', 'frc6672', 'frc8858', 'frc7319', 'frc4610', 'frc5052']",blue,frc7319,frc4610,frc5052,frc3035,frc6672,frc8858,Yes,Mid,2,1,1,6,43,No,3
12795,qm,2022txaus,2022txaus_qm48,48,1,red,"['frc6377', 'frc5052', 'frc5908', 'frc457', 'frc5572', 'frc8088']",red,frc6377,frc5052,frc5908,frc457,frc5572,frc8088,Yes,None,0,2,0,7,43,Yes,2
13384,qm,2022txirv,2022txirv_qm53,53,1,red,"['frc3355', 'frc5052', 'frc3035', 'frc2714', 'frc7319', 'frc7506']",red,frc3355,frc5052,frc3035,frc2714,frc7319,frc7506,Yes,Mid,0,3,1,11,53,Yes,3
12802,qm,2022txaus,2022txaus_qm54,54,1,red,"['frc5052', 'frc457', 'frc2687', 'frc2689', 'frc8088', 'frc8610']",red,frc5052,frc457,frc2687,frc2689,frc8088,frc8610,Yes,None,1,1,1,5,53,Yes,2
12806,qm,2022txaus,2022txaus_qm58,58,1,red,"['frc2881', 'frc2689', 'frc5052', 'frc2158', 'frc6155', 'frc8144']",red,frc2881,frc2689,frc5052,frc2158,frc6155,frc8144,Yes,None,2,3,12,5,73,Yes,2
13395,qm,2022txirv,2022txirv_qm63,63,1,red,"['frc6357', 'frc3310', 'frc6171', 'frc5052', 'frc6768', 'frc7119']",blue,frc5052,frc6768,frc7119,frc6357,frc3310,frc6171,Yes,Mid,1,2,1,2,37,No,3
12813,qm,2022txaus,2022txaus_qm64,64,1,blue,"['frc2789', 'frc457', 'frc3679', 'frc7521', 'frc8114', 'frc5052']",blue,frc7521,frc8114,frc5052,frc2789,frc457,frc3679,Yes,None,1,1,6,7,64,Yes,2
12818,qm,2022txaus,2022txaus_qm69,69,1,red,"['frc6800', 'frc7521', 'frc5572', 'frc5986', 'frc5052', 'frc7750']",blue,frc5986,frc5052,frc7750,frc6800,frc7521,frc5572,Yes,None,1,0,0,3,14,No,2
13401,qm,2022txirv,2022txirv_qm69,69,1,red,"['frc7091', 'frc5431', 'frc5212', 'frc6171', 'frc5682', 'frc5052']",blue,frc6171,frc5682,frc5052,frc7091,frc5431,frc5212,Yes,Mid,0,0,0,5,34,No,3
13407,qm,2022txirv,2022txirv_qm74,74,1,blue,"['frc8507', 'frc5212', 'frc6171', 'frc6369', 'frc7121', 'frc5052']",blue,frc6369,frc7121,frc5052,frc8507,frc5212,frc6171,Yes,None,0,2,12,4,55,Yes,3
13412,qm,2022txirv,2022txirv_qm79,79,1,red,"['frc5052', 'frc5411', 'frc148', 'frc8507', 'frc3802', 'frc7121']",red,frc5052,frc5411,frc148,frc8507,frc3802,frc7121,Yes,Mid,0,5,2,23,95,Yes,3
