level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5346,qm,2022micmp4,2022micmp4_qm13,13,1,,"['frc5216', 'frc2620', 'frc6002', 'frc2771', 'frc5046', 'frc3620']",red,frc5216,frc2620,frc6002,frc2771,frc5046,frc3620,Yes,Traversal,1,4,16,22,118,Tie,-1
6218,qm,2022milak,2022milak_qm16,16,1,blue,"['frc7144', 'frc7814', 'frc6002', 'frc8608', 'frc1940', 'frc1188']",red,frc7144,frc7814,frc6002,frc8608,frc1940,frc1188,Yes,Mid,0,0,3,8,31,No,4
5713,qm,2022migul,2022migul_qm16,16,1,,"['frc6002', 'frc4453', 'frc7197', 'frc4956', 'frc6150', 'frc5462']",red,frc6002,frc4453,frc7197,frc4956,frc6150,frc5462,No,High,1,1,1,9,41,Tie,1
5350,qm,2022micmp4,2022micmp4_qm17,17,1,blue,"['frc6002', 'frc2337', 'frc5547', 'frc2586', 'frc5216', 'frc6081']",red,frc6002,frc2337,frc5547,frc2586,frc5216,frc6081,Yes,Traversal,1,4,5,16,89,No,-1
6223,qm,2022milak,2022milak_qm20,20,1,blue,"['frc7658', 'frc7209', 'frc4325', 'frc7811', 'frc8608', 'frc6002']",blue,frc7811,frc8608,frc6002,frc7658,frc7209,frc4325,Yes,Traversal,1,1,4,4,53,Yes,4
5718,qm,2022migul,2022migul_qm20,20,1,blue,"['frc5559', 'frc7256', 'frc7203', 'frc5623', 'frc6002', 'frc4967']",blue,frc5623,frc6002,frc4967,frc5559,frc7256,frc7203,Yes,None,0,1,0,7,34,Yes,1
6226,qm,2022milak,2022milak_qm23,23,1,red,"['frc5448', 'frc6002', 'frc5182', 'frc7772', 'frc5535', 'frc7209']",red,frc5448,frc6002,frc5182,frc7772,frc5535,frc7209,Yes,Traversal,0,3,1,13,70,Yes,4
5360,qm,2022micmp4,2022micmp4_qm26,26,1,blue,"['frc6002', 'frc85', 'frc5623', 'frc3620', 'frc4216', 'frc4325']",red,frc6002,frc85,frc5623,frc3620,frc4216,frc4325,Yes,None,0,4,0,33,108,No,-1
5724,qm,2022migul,2022migul_qm26,26,1,red,"['frc5144', 'frc2771', 'frc4381', 'frc7256', 'frc8126', 'frc6002']",blue,frc7256,frc8126,frc6002,frc5144,frc2771,frc4381,Yes,None,0,0,6,3,26,No,1
5730,qm,2022migul,2022migul_qm31,31,1,blue,"['frc4956', 'frc5674', 'frc6002', 'frc5462', 'frc5501', 'frc4453']",red,frc4956,frc5674,frc6002,frc5462,frc5501,frc4453,Yes,None,0,3,9,2,31,No,1
6236,qm,2022milak,2022milak_qm32,32,1,red,"['frc4327', 'frc6002', 'frc8373', 'frc5182', 'frc5523', 'frc5084']",red,frc4327,frc6002,frc8373,frc5182,frc5523,frc5084,Yes,Traversal,0,3,0,16,65,Yes,4
5368,qm,2022micmp4,2022micmp4_qm33,33,1,red,"['frc85', 'frc494', 'frc5050', 'frc3875', 'frc6002', 'frc2771']",blue,frc3875,frc6002,frc2771,frc85,frc494,frc5050,Yes,None,0,4,0,19,68,No,-1
5733,qm,2022migul,2022migul_qm34,34,1,blue,"['frc7811', 'frc5501', 'frc4956', 'frc6002', 'frc5675', 'frc4216']",blue,frc6002,frc5675,frc4216,frc7811,frc5501,frc4956,Yes,None,1,2,2,6,60,Yes,1
5372,qm,2022micmp4,2022micmp4_qm37,37,1,blue,"['frc7160', 'frc3875', 'frc6344', 'frc7782', 'frc6002', 'frc27']",blue,frc7782,frc6002,frc27,frc7160,frc3875,frc6344,Yes,None,0,6,1,42,145,Yes,-1
6241,qm,2022milak,2022milak_qm37,37,1,blue,"['frc5205', 'frc8373', 'frc1940', 'frc6002', 'frc3658', 'frc2767']",blue,frc6002,frc3658,frc2767,frc5205,frc8373,frc1940,Yes,Traversal,0,5,4,21,108,Yes,4
5738,qm,2022migul,2022migul_qm39,39,1,blue,"['frc3770', 'frc4776', 'frc6002', 'frc85', 'frc4453', 'frc5674']",red,frc3770,frc4776,frc6002,frc85,frc4453,frc5674,Yes,None,0,2,1,5,35,No,1
5378,qm,2022micmp4,2022micmp4_qm42,42,1,blue,"['frc6085', 'frc8517', 'frc2337', 'frc910', 'frc6002', 'frc5166']",blue,frc910,frc6002,frc5166,frc6085,frc8517,frc2337,Yes,None,0,8,0,31,134,Yes,-1
6247,qm,2022milak,2022milak_qm42,42,1,blue,"['frc8424', 'frc8286', 'frc2959', 'frc6002', 'frc1188', 'frc5205']",blue,frc6002,frc1188,frc5205,frc8424,frc8286,frc2959,Yes,Traversal,0,4,14,2,61,Yes,4
5743,qm,2022migul,2022migul_qm43,43,1,red,"['frc5152', 'frc3770', 'frc5675', 'frc4776', 'frc6002', 'frc1076']",blue,frc4776,frc6002,frc1076,frc5152,frc3770,frc5675,No,None,1,0,6,3,18,No,1
5749,qm,2022migul,2022migul_qm49,49,1,red,"['frc7811', 'frc6002', 'frc4855', 'frc7197', 'frc6150', 'frc7658']",red,frc7811,frc6002,frc4855,frc7197,frc6150,frc7658,Yes,Traversal,2,1,10,2,55,Yes,1
6254,qm,2022milak,2022milak_qm49,49,1,red,"['frc8126', 'frc6002', 'frc5623', 'frc7491', 'frc5448', 'frc1940']",red,frc8126,frc6002,frc5623,frc7491,frc5448,frc1940,No,Traversal,0,1,4,11,55,Yes,4
6258,qm,2022milak,2022milak_qm52,52,1,red,"['frc6002', 'frc7491', 'frc5084', 'frc4325', 'frc5623', 'frc4568']",red,frc6002,frc7491,frc5084,frc4325,frc5623,frc4568,Yes,Traversal,2,1,12,13,82,Yes,4
5390,qm,2022micmp4,2022micmp4_qm53,53,1,red,"['frc3707', 'frc5166', 'frc4391', 'frc6002', 'frc5090', 'frc4325']",blue,frc6002,frc5090,frc4325,frc3707,frc5166,frc4391,Yes,None,0,1,0,26,83,No,-1
6262,qm,2022milak,2022milak_qm56,56,1,blue,"['frc4568', 'frc7814', 'frc5205', 'frc6078', 'frc5523', 'frc6002']",blue,frc6078,frc5523,frc6002,frc4568,frc7814,frc5205,Yes,Traversal,1,0,0,10,62,Yes,4
5757,qm,2022migul,2022migul_qm56,56,1,blue,"['frc4216', 'frc4327', 'frc8126', 'frc5843', 'frc5152', 'frc6002']",blue,frc5843,frc5152,frc6002,frc4216,frc4327,frc8126,Yes,Traversal,0,2,1,6,72,Yes,1
5395,qm,2022micmp4,2022micmp4_qm58,58,1,red,"['frc2620', 'frc857', 'frc3875', 'frc6085', 'frc7160', 'frc6002']",blue,frc6085,frc7160,frc6002,frc2620,frc857,frc3875,Yes,None,2,4,2,13,73,No,-1
5400,qm,2022micmp4,2022micmp4_qm62,62,1,red,"['frc3668', 'frc7160', 'frc910', 'frc857', 'frc2959', 'frc6002']",blue,frc857,frc2959,frc6002,frc3668,frc7160,frc910,Yes,None,0,1,6,8,53,No,-1
5764,qm,2022migul,2022migul_qm62,62,1,red,"['frc5501', 'frc6002', 'frc4327', 'frc8126', 'frc7811', 'frc5843']",red,frc5501,frc6002,frc4327,frc8126,frc7811,frc5843,Yes,Traversal,0,0,3,4,50,Yes,1
6272,qm,2022milak,2022milak_qm65,65,1,red,"['frc7772', 'frc4325', 'frc8286', 'frc5067', 'frc7658', 'frc6002']",blue,frc5067,frc7658,frc6002,frc7772,frc4325,frc8286,Yes,High,0,1,5,4,37,No,4
5406,qm,2022micmp4,2022micmp4_qm68,68,1,blue,"['frc8517', 'frc3537', 'frc2959', 'frc6002', 'frc5046', 'frc2586']",blue,frc6002,frc5046,frc2586,frc8517,frc3537,frc2959,Yes,None,0,1,1,23,87,Yes,-1
5416,qm,2022micmp4,2022micmp4_qm77,77,1,blue,"['frc4216', 'frc1025', 'frc6002', 'frc6033', 'frc494', 'frc3707']",red,frc4216,frc1025,frc6002,frc6033,frc494,frc3707,Yes,None,1,4,2,6,71,No,-1
