level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4945,qf,2022mibel,2022mibel_qf2m1,1,2,red,"['frc7660', 'frc7211', 'frc2620', 'frc1684', 'frc830', 'frc4737']",red,frc7660,frc7211,frc2620,frc1684,frc830,frc4737,Yes,Mid,0,4,0,18,87,Yes,3
6738,sf,2022mimil,2022mimil_sf2m1,1,2,blue,"['frc7660', 'frc7211', 'frc308', 'frc2834', 'frc503', 'frc240']",red,frc7660,frc7211,frc308,frc2834,frc503,frc240,Yes,None,1,4,0,11,67,No,1
6659,qf,2022mimil,2022mimil_qf3m1,1,3,red,"['frc7660', 'frc7211', 'frc308', 'frc7553', 'frc8426', 'frc4405']",red,frc7660,frc7211,frc308,frc7553,frc8426,frc4405,Yes,None,1,4,1,14,78,Yes,1
5029,sf,2022mibel,2022mibel_sf1m1,1,1,red,"['frc33', 'frc4362', 'frc1025', 'frc7660', 'frc7211', 'frc2620']",blue,frc7660,frc7211,frc2620,frc33,frc4362,frc1025,Yes,Mid,0,5,1,11,65,No,3
4946,qf,2022mibel,2022mibel_qf2m2,2,2,red,"['frc7660', 'frc7211', 'frc2620', 'frc1684', 'frc830', 'frc4737']",red,frc7660,frc7211,frc2620,frc1684,frc830,frc4737,Yes,Mid,1,4,0,20,116,Yes,3
6660,qf,2022mimil,2022mimil_qf3m2,2,3,red,"['frc7660', 'frc7211', 'frc308', 'frc7553', 'frc8426', 'frc4405']",red,frc7660,frc7211,frc308,frc7553,frc8426,frc4405,Yes,None,1,2,0,9,58,Yes,1
6739,sf,2022mimil,2022mimil_sf2m2,2,2,red,"['frc7660', 'frc7211', 'frc308', 'frc2834', 'frc503', 'frc240']",red,frc7660,frc7211,frc308,frc2834,frc503,frc240,Yes,None,1,3,3,14,72,Yes,1
5257,qm,2022micmp3,2022micmp3_qm2,2,1,blue,"['frc3175', 'frc7660', 'frc5577', 'frc7769', 'frc818', 'frc1506']",red,frc3175,frc7660,frc5577,frc7769,frc818,frc1506,Yes,None,0,2,0,18,60,No,-1
5030,sf,2022mibel,2022mibel_sf1m2,2,1,red,"['frc33', 'frc4362', 'frc1025', 'frc7660', 'frc7211', 'frc2620']",blue,frc7660,frc7211,frc2620,frc33,frc4362,frc1025,Yes,Mid,1,3,2,11,84,No,3
6740,sf,2022mimil,2022mimil_sf2m3,3,2,blue,"['frc7660', 'frc7211', 'frc308', 'frc2834', 'frc503', 'frc240']",red,frc7660,frc7211,frc308,frc2834,frc503,frc240,Yes,None,2,4,10,11,81,No,1
6718,qm,2022mimil,2022mimil_qm6,6,1,red,"['frc1481', 'frc7660', 'frc5907', 'frc5561', 'frc573', 'frc3098']",red,frc1481,frc7660,frc5907,frc5561,frc573,frc3098,Yes,None,0,1,1,13,57,Yes,1
5017,qm,2022mibel,2022mibel_qm7,7,1,,"['frc7660', 'frc3656', 'frc8427', 'frc6152', 'frc8728', 'frc240']",red,frc7660,frc3656,frc8427,frc6152,frc8728,frc240,Yes,None,0,4,0,13,54,Tie,3
5247,qm,2022micmp3,2022micmp3_qm10,10,1,blue,"['frc2960', 'frc3688', 'frc6090', 'frc8873', 'frc6078', 'frc7660']",blue,frc8873,frc6078,frc7660,frc2960,frc3688,frc6090,Yes,Mid,1,5,8,14,91,Yes,-1
