level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
14186,f,2022waspo,2022waspo_f1m4,4,1,red,"['frc3663', 'frc4089', 'frc8532', 'frc6831', 'frc2147', 'frc6076']",blue,frc6831,frc2147,frc6076,frc3663,frc4089,frc8532,Yes,High,0,4,1,22,85,No,4
11263,qm,2022orore,2022orore_qm4,4,1,red,"['frc4662', 'frc568', 'frc2521', 'frc2915', 'frc6831', 'frc6343']",blue,frc2915,frc6831,frc6343,frc4662,frc568,frc2521,Yes,None,1,0,4,4,18,No,0
14228,qm,2022waspo,2022waspo_qm5,5,1,blue,"['frc4104', 'frc2147', 'frc4692', 'frc6076', 'frc2926', 'frc6831']",blue,frc6076,frc2926,frc6831,frc4104,frc2147,frc4692,Yes,High,1,3,12,2,52,Yes,4
11823,qm,2022pncmp,2022pncmp_qm5,5,1,blue,"['frc4043', 'frc3636', 'frc5827', 'frc6831', 'frc488', 'frc3218']",blue,frc6831,frc488,frc3218,frc4043,frc3636,frc5827,Yes,High,0,2,0,19,79,Yes,-1
11281,qm,2022orore,2022orore_qm7,7,1,blue,"['frc2898', 'frc568', 'frc2521', 'frc6831', 'frc4488', 'frc4662']",blue,frc6831,frc4488,frc4662,frc2898,frc568,frc2521,Yes,None,0,2,0,14,52,Yes,0
14232,qm,2022waspo,2022waspo_qm9,9,1,blue,"['frc6831', 'frc8532', 'frc3876', 'frc4125', 'frc1595', 'frc2147']",red,frc6831,frc8532,frc3876,frc4125,frc1595,frc2147,Yes,High,1,1,0,6,32,No,4
11231,qm,2022orore,2022orore_qm10,10,1,blue,"['frc3674', 'frc5970', 'frc4662', 'frc6696', 'frc7034', 'frc6831']",blue,frc6696,frc7034,frc6831,frc3674,frc5970,frc4662,No,Mid,0,0,0,12,42,Yes,0
11782,qm,2022pncmp,2022pncmp_qm12,12,1,red,"['frc4125', 'frc2928', 'frc3786', 'frc6831', 'frc4043', 'frc8532']",blue,frc6831,frc4043,frc8532,frc4125,frc2928,frc3786,Yes,Mid,2,0,11,6,45,No,-1
14198,qm,2022waspo,2022waspo_qm12,12,1,blue,"['frc3876', 'frc4980', 'frc6076', 'frc4692', 'frc1595', 'frc6831']",blue,frc4692,frc1595,frc6831,frc3876,frc4980,frc6076,Yes,None,0,6,0,28,96,Yes,4
14200,qm,2022waspo,2022waspo_qm14,14,1,blue,"['frc5920', 'frc4061', 'frc3876', 'frc4089', 'frc6831', 'frc4692']",blue,frc4089,frc6831,frc4692,frc5920,frc4061,frc3876,Yes,Mid,0,5,0,7,52,Yes,4
11238,qm,2022orore,2022orore_qm17,17,1,blue,"['frc2374', 'frc4043', 'frc6831', 'frc2521', 'frc4127', 'frc1540']",red,frc2374,frc4043,frc6831,frc2521,frc4127,frc1540,No,Mid,2,2,9,7,51,No,0
14205,qm,2022waspo,2022waspo_qm19,19,1,red,"['frc1595', 'frc6831', 'frc8532', 'frc6465', 'frc4104', 'frc3712']",red,frc1595,frc6831,frc8532,frc6465,frc4104,frc3712,Yes,High,0,3,0,16,64,Yes,4
11243,qm,2022orore,2022orore_qm21,21,1,blue,"['frc4488', 'frc5450', 'frc3711', 'frc2521', 'frc6831', 'frc2557']",blue,frc2521,frc6831,frc2557,frc4488,frc5450,frc3711,No,Mid,0,2,2,13,56,Yes,0
14208,qm,2022waspo,2022waspo_qm21,21,1,red,"['frc4513', 'frc5920', 'frc6831', 'frc4061', 'frc2926', 'frc1595']",red,frc4513,frc5920,frc6831,frc4061,frc2926,frc1595,Yes,None,0,4,0,11,64,Yes,4
11793,qm,2022pncmp,2022pncmp_qm22,22,1,red,"['frc1595', 'frc6831', 'frc4512', 'frc6350', 'frc4513', 'frc2412']",red,frc1595,frc6831,frc4512,frc6350,frc4513,frc2412,Yes,High,0,1,0,16,58,Yes,-1
11246,qm,2022orore,2022orore_qm24,24,1,blue,"['frc5468', 'frc6831', 'frc6343', 'frc360', 'frc3674', 'frc4488']",red,frc5468,frc6831,frc6343,frc360,frc3674,frc4488,No,None,1,1,0,6,30,No,0
14212,qm,2022waspo,2022waspo_qm25,25,1,red,"['frc6831', 'frc3663', 'frc6465', 'frc5920', 'frc4692', 'frc2926']",red,frc6831,frc3663,frc6465,frc5920,frc4692,frc2926,Yes,High,0,4,0,19,85,Yes,4
14215,qm,2022waspo,2022waspo_qm28,28,1,blue,"['frc2903', 'frc6831', 'frc4125', 'frc4089', 'frc4980', 'frc8532']",red,frc2903,frc6831,frc4125,frc4089,frc4980,frc8532,Yes,None,0,3,0,17,52,No,4
11250,qm,2022orore,2022orore_qm28,28,1,red,"['frc6831', 'frc1540', 'frc5970', 'frc2557', 'frc2898', 'frc2915']",red,frc6831,frc1540,frc5970,frc2557,frc2898,frc2915,No,High,0,5,4,8,68,Yes,0
14219,qm,2022waspo,2022waspo_qm31,31,1,blue,"['frc6831', 'frc4104', 'frc4980', 'frc3663', 'frc4513', 'frc4089']",red,frc6831,frc4104,frc4980,frc3663,frc4513,frc4089,Yes,None,0,3,7,13,51,No,4
11255,qm,2022orore,2022orore_qm32,32,1,blue,"['frc3812', 'frc2811', 'frc6831', 'frc4488', 'frc1540', 'frc1432']",red,frc3812,frc2811,frc6831,frc4488,frc1540,frc1432,No,High,0,1,0,8,40,No,0
11805,qm,2022pncmp,2022pncmp_qm33,33,1,red,"['frc3218', 'frc492', 'frc4131', 'frc2635', 'frc4513', 'frc6831']",blue,frc2635,frc4513,frc6831,frc3218,frc492,frc4131,Yes,None,3,2,2,12,64,No,-1
14223,qm,2022waspo,2022waspo_qm35,35,1,red,"['frc4061', 'frc2147', 'frc6831', 'frc4125', 'frc6076', 'frc6465']",red,frc4061,frc2147,frc6831,frc4125,frc6076,frc6465,Yes,High,0,4,0,28,94,Yes,4
11260,qm,2022orore,2022orore_qm37,37,1,blue,"['frc6831', 'frc3711', 'frc6465', 'frc5970', 'frc568', 'frc955']",red,frc6831,frc3711,frc6465,frc5970,frc568,frc955,No,High,1,1,0,5,30,No,0
14226,qm,2022waspo,2022waspo_qm38,38,1,red,"['frc4089', 'frc6831', 'frc6076', 'frc2926', 'frc3712', 'frc8532']",red,frc4089,frc6831,frc6076,frc2926,frc3712,frc8532,No,None,1,5,0,19,64,Yes,4
11265,qm,2022orore,2022orore_qm41,41,1,red,"['frc2898', 'frc3674', 'frc6831', 'frc5975', 'frc4043', 'frc1540']",red,frc2898,frc3674,frc6831,frc5975,frc4043,frc1540,Yes,High,2,1,5,4,49,Yes,0
11815,qm,2022pncmp,2022pncmp_qm42,42,1,red,"['frc2557', 'frc6831', 'frc3674', 'frc488', 'frc2521', 'frc1294']",red,frc2557,frc6831,frc3674,frc488,frc2521,frc1294,Yes,High,0,6,0,22,90,Yes,-1
11272,qm,2022orore,2022orore_qm48,48,1,blue,"['frc2898', 'frc6465', 'frc5450', 'frc4127', 'frc6831', 'frc568']",blue,frc4127,frc6831,frc568,frc2898,frc6465,frc5450,Yes,High,0,2,2,8,54,Yes,0
11824,qm,2022pncmp,2022pncmp_qm50,50,1,red,"['frc2147', 'frc8248', 'frc2522', 'frc3663', 'frc3636', 'frc6831']",blue,frc3663,frc3636,frc6831,frc2147,frc8248,frc2522,Yes,High,0,3,1,28,104,No,-1
11276,qm,2022orore,2022orore_qm51,51,1,blue,"['frc2374', 'frc4127', 'frc6343', 'frc6831', 'frc5975', 'frc5450']",blue,frc6831,frc5975,frc5450,frc2374,frc4127,frc6343,Yes,Mid,0,1,0,8,36,Yes,0
11830,qm,2022pncmp,2022pncmp_qm56,56,1,red,"['frc6831', 'frc2046', 'frc4089', 'frc2557', 'frc8248', 'frc7461']",red,frc6831,frc2046,frc4089,frc2557,frc8248,frc7461,Yes,None,0,5,0,14,78,Yes,-1
11840,qm,2022pncmp,2022pncmp_qm65,65,1,red,"['frc2811', 'frc2976', 'frc4125', 'frc1294', 'frc6831', 'frc568']",blue,frc1294,frc6831,frc568,frc2811,frc2976,frc4125,Yes,High,1,1,1,14,55,No,-1
11851,qm,2022pncmp,2022pncmp_qm75,75,1,red,"['frc2910', 'frc6831', 'frc957', 'frc360', 'frc2046', 'frc4915']",red,frc2910,frc6831,frc957,frc360,frc2046,frc4915,Yes,High,1,6,1,22,102,Yes,-1
11860,qm,2022pncmp,2022pncmp_qm83,83,1,red,"['frc568', 'frc957', 'frc2046', 'frc1425', 'frc5827', 'frc6831']",blue,frc1425,frc5827,frc6831,frc568,frc957,frc2046,Yes,High,0,5,0,25,92,No,-1
11866,qm,2022pncmp,2022pncmp_qm89,89,1,blue,"['frc955', 'frc2990', 'frc6831', 'frc1540', 'frc4089', 'frc5920']",red,frc955,frc2990,frc6831,frc1540,frc4089,frc5920,Yes,High,0,3,0,26,95,No,-1
11873,qm,2022pncmp,2022pncmp_qm95,95,1,blue,"['frc6831', 'frc4915', 'frc8248', 'frc4488', 'frc7034', 'frc1425']",red,frc6831,frc4915,frc8248,frc4488,frc7034,frc1425,Yes,High,1,3,2,12,66,No,-1
