level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3362,qm,2022incmp,2022incmp_qm23,23,1,blue,"['frc135', 'frc6956', 'frc3487', 'frc3176', 'frc4982', 'frc7198']",red,frc135,frc6956,frc3487,frc3176,frc4982,frc7198,Yes,Traversal,0,2,1,4,52,No,-1
3598,qm,2022inwla,2022inwla_qm25,25,1,blue,"['frc4982', 'frc2867', 'frc461', 'frc1741', 'frc8103', 'frc135']",blue,frc1741,frc8103,frc135,frc4982,frc2867,frc461,Yes,Mid,1,0,0,0,30,Yes,3
3366,qm,2022incmp,2022incmp_qm27,27,1,red,"['frc1501', 'frc3494', 'frc135', 'frc8564', 'frc45', 'frc3487']",red,frc1501,frc3494,frc135,frc8564,frc45,frc3487,Yes,Traversal,0,2,0,26,102,Yes,-1
3449,qm,2022incol,2022incol_qm30,30,1,red,"['frc4485', 'frc7454', 'frc3559', 'frc135', 'frc2171', 'frc8116']",blue,frc135,frc2171,frc8116,frc4485,frc7454,frc3559,Yes,None,0,1,0,7,28,No,2
3607,qm,2022inwla,2022inwla_qm33,33,1,blue,"['frc135', 'frc1646', 'frc1501', 'frc1555', 'frc7457', 'frc5188']",red,frc135,frc1646,frc1501,frc1555,frc7457,frc5188,Yes,Mid,1,3,7,2,52,No,3
3373,qm,2022incmp,2022incmp_qm33,33,1,red,"['frc5010', 'frc6498', 'frc4926', 'frc135', 'frc1024', 'frc8116']",blue,frc135,frc1024,frc8116,frc5010,frc6498,frc4926,Yes,Traversal,1,3,0,18,83,No,-1
3453,qm,2022incol,2022incol_qm34,34,1,red,"['frc4485', 'frc45', 'frc8116', 'frc7657', 'frc135', 'frc6498']",blue,frc7657,frc135,frc6498,frc4485,frc45,frc8116,Yes,None,0,0,11,0,27,No,2
3612,qm,2022inwla,2022inwla_qm38,38,1,red,"['frc829', 'frc7198', 'frc868', 'frc1555', 'frc3936', 'frc135']",blue,frc1555,frc3936,frc135,frc829,frc7198,frc868,Yes,Mid,3,0,1,6,46,No,3
3457,qm,2022incol,2022incol_qm38,38,1,blue,"['frc5188', 'frc3176', 'frc2867', 'frc135', 'frc45', 'frc1024']",blue,frc135,frc45,frc1024,frc5188,frc3176,frc2867,Yes,None,0,3,6,4,53,Yes,2
3461,qm,2022incol,2022incol_qm41,41,1,blue,"['frc135', 'frc7198', 'frc6721', 'frc2867', 'frc3559', 'frc8116']",red,frc135,frc7198,frc6721,frc2867,frc3559,frc8116,No,None,1,1,0,1,27,No,2
3382,qm,2022incmp,2022incmp_qm41,41,1,blue,"['frc6956', 'frc8564', 'frc6498', 'frc3176', 'frc1720', 'frc135']",blue,frc3176,frc1720,frc135,frc6956,frc8564,frc6498,Yes,Traversal,0,4,0,22,103,Yes,-1
3385,qm,2022incmp,2022incmp_qm44,44,1,blue,"['frc1741', 'frc234', 'frc4926', 'frc7457', 'frc6498', 'frc135']",blue,frc7457,frc6498,frc135,frc1741,frc234,frc4926,Yes,Traversal,0,7,0,20,105,Yes,-1
3620,qm,2022inwla,2022inwla_qm45,45,1,blue,"['frc7657', 'frc292', 'frc135', 'frc1741', 'frc234', 'frc4272']",red,frc7657,frc292,frc135,frc1741,frc234,frc4272,Yes,None,1,2,3,6,51,No,3
3471,qm,2022incol,2022incol_qm50,50,1,blue,"['frc2867', 'frc1018', 'frc135', 'frc71', 'frc2171', 'frc3940']",red,frc2867,frc1018,frc135,frc71,frc2171,frc3940,No,None,1,1,5,0,31,No,2
3627,qm,2022inwla,2022inwla_qm51,51,1,blue,"['frc1018', 'frc135', 'frc461', 'frc292', 'frc1646', 'frc7617']",red,frc1018,frc135,frc461,frc292,frc1646,frc7617,Yes,Mid,1,0,14,7,63,No,3
3394,qm,2022incmp,2022incmp_qm52,52,1,blue,"['frc8116', 'frc868', 'frc7198', 'frc8564', 'frc135', 'frc829']",blue,frc8564,frc135,frc829,frc8116,frc868,frc7198,Yes,Traversal,0,4,0,20,92,Yes,-1
3475,qm,2022incol,2022incol_qm54,54,1,red,"['frc234', 'frc7657', 'frc135', 'frc2171', 'frc5188', 'frc1529']",red,frc234,frc7657,frc135,frc2171,frc5188,frc1529,No,None,1,1,7,10,47,Yes,2
3398,qm,2022incmp,2022incmp_qm56,56,1,blue,"['frc135', 'frc1741', 'frc1018', 'frc3494', 'frc7617', 'frc1024']",red,frc135,frc1741,frc1018,frc3494,frc7617,frc1024,Yes,Traversal,3,2,4,6,71,No,-1
3633,qm,2022inwla,2022inwla_qm57,57,1,red,"['frc5188', 'frc135', 'frc5402', 'frc2197', 'frc5484', 'frc3494']",red,frc5188,frc135,frc5402,frc2197,frc5484,frc3494,Yes,None,0,4,1,19,75,Yes,3
3403,qm,2022incmp,2022incmp_qm60,60,1,blue,"['frc8742', 'frc135', 'frc45', 'frc1720', 'frc3487', 'frc7457']",red,frc8742,frc135,frc45,frc1720,frc3487,frc7457,Yes,Traversal,1,4,2,16,83,No,-1
3482,qm,2022incol,2022incol_qm60,60,1,blue,"['frc1529', 'frc8564', 'frc7657', 'frc7454', 'frc135', 'frc3176']",blue,frc7454,frc135,frc3176,frc1529,frc8564,frc7657,No,None,0,1,1,10,45,Yes,2
3641,qm,2022inwla,2022inwla_qm64,64,1,red,"['frc4485', 'frc135', 'frc5484', 'frc461', 'frc868', 'frc1747']",red,frc4485,frc135,frc5484,frc461,frc868,frc1747,Yes,None,2,3,0,14,60,Yes,3
3648,qm,2022inwla,2022inwla_qm70,70,1,red,"['frc3147', 'frc71', 'frc1555', 'frc135', 'frc8742', 'frc7617']",blue,frc135,frc8742,frc7617,frc3147,frc71,frc1555,Yes,None,1,0,3,15,41,No,3
3653,qm,2022inwla,2022inwla_qm75,75,1,blue,"['frc7657', 'frc4485', 'frc8742', 'frc135', 'frc6721', 'frc1747']",blue,frc135,frc6721,frc1747,frc7657,frc4485,frc8742,Yes,Mid,1,1,5,6,41,Yes,3
