level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12903,qm,2022txcha,2022txcha_qm9,9,1,red,"['frc3035', 'frc4639', 'frc4597', 'frc4332', 'frc8576', 'frc4587']",red,frc3035,frc4639,frc4597,frc4332,frc8576,frc4587,No,Mid,0,0,10,3,36,Yes,1
13098,qm,2022txcmp2,2022txcmp2_qm9,9,1,blue,"['frc8528', 'frc324', 'frc3035', 'frc8370', 'frc5572', 'frc5613']",red,frc8528,frc324,frc3035,frc8370,frc5572,frc5613,Yes,None,1,3,0,5,54,No,-1
12843,qm,2022txcha,2022txcha_qm12,12,1,red,"['frc118', 'frc7616', 'frc324', 'frc8576', 'frc7418', 'frc3035']",blue,frc8576,frc7418,frc3035,frc118,frc7616,frc324,Yes,Mid,0,1,11,0,39,No,1
13340,qm,2022txirv,2022txirv_qm13,13,1,blue,"['frc7621', 'frc7121', 'frc7119', 'frc3035', 'frc3802', 'frc7503']",blue,frc3035,frc3802,frc7503,frc7621,frc7121,frc7119,Yes,None,0,2,19,0,47,Yes,3
13026,qm,2022txcmp2,2022txcmp2_qm16,16,1,red,"['frc4364', 'frc3847', 'frc8573', 'frc6369', 'frc3035', 'frc3103']",blue,frc6369,frc3035,frc3103,frc4364,frc3847,frc8573,Yes,None,0,4,0,14,79,No,-1
12848,qm,2022txcha,2022txcha_qm17,17,1,blue,"['frc5427', 'frc7115', 'frc7418', 'frc3035', 'frc4587', 'frc418']",blue,frc3035,frc4587,frc418,frc5427,frc7115,frc7418,Yes,Mid,0,0,21,0,31,Yes,1
13349,qm,2022txirv,2022txirv_qm21,21,1,red,"['frc7119', 'frc3035', 'frc8816', 'frc6171', 'frc8874', 'frc4610']",red,frc7119,frc3035,frc8816,frc6171,frc8874,frc4610,Yes,Mid,0,4,6,7,54,Yes,3
13034,qm,2022txcmp2,2022txcmp2_qm23,23,1,blue,"['frc5503', 'frc3029', 'frc1296', 'frc3035', 'frc7312', 'frc3735']",blue,frc3035,frc7312,frc3735,frc5503,frc3029,frc1296,Yes,None,0,4,0,22,85,Yes,-1
12856,qm,2022txcha,2022txcha_qm24,24,1,blue,"['frc8150', 'frc5427', 'frc5923', 'frc3035', 'frc324', 'frc7115']",blue,frc3035,frc324,frc7115,frc8150,frc5427,frc5923,Yes,Mid,0,2,14,1,44,Yes,1
13354,qm,2022txirv,2022txirv_qm26,26,1,red,"['frc118', 'frc3035', 'frc5212', 'frc6171', 'frc7119', 'frc7506']",red,frc118,frc3035,frc5212,frc6171,frc7119,frc7506,Yes,Mid,0,5,3,15,84,Yes,3
12863,qm,2022txcha,2022txcha_qm30,30,1,red,"['frc5427', 'frc3035', 'frc8370', 'frc8576', 'frc8515', 'frc5261']",red,frc5427,frc3035,frc8370,frc8576,frc8515,frc5261,Yes,Mid,1,1,11,4,47,Yes,1
13043,qm,2022txcmp2,2022txcmp2_qm31,31,1,blue,"['frc5572', 'frc3035', 'frc3029', 'frc8528', 'frc5726', 'frc6672']",red,frc5572,frc3035,frc3029,frc8528,frc5726,frc6672,Yes,Mid,0,4,0,6,55,No,-1
13361,qm,2022txirv,2022txirv_qm32,32,1,red,"['frc3310', 'frc5052', 'frc5242', 'frc3035', 'frc8874', 'frc6369']",blue,frc3035,frc8874,frc6369,frc3310,frc5052,frc5242,Yes,Mid,0,2,14,1,50,No,3
12866,qm,2022txcha,2022txcha_qm33,33,1,blue,"['frc3035', 'frc5892', 'frc4332', 'frc8370', 'frc7492', 'frc231']",red,frc3035,frc5892,frc4332,frc8370,frc7492,frc231,Yes,Mid,0,0,17,0,27,No,1
13050,qm,2022txcmp2,2022txcmp2_qm38,38,1,red,"['frc3735', 'frc4063', 'frc6369', 'frc3035', 'frc8370', 'frc5829']",blue,frc3035,frc8370,frc5829,frc3735,frc4063,frc6369,Yes,None,0,2,0,9,40,No,-1
13370,qm,2022txirv,2022txirv_qm40,40,1,red,"['frc7125', 'frc4641', 'frc3035', 'frc5682', 'frc6901', 'frc3802']",red,frc7125,frc4641,frc3035,frc5682,frc6901,frc3802,Yes,Mid,1,1,23,1,64,Yes,3
12875,qm,2022txcha,2022txcha_qm41,41,1,blue,"['frc7312', 'frc7115', 'frc4295', 'frc5261', 'frc3035', 'frc1255']",blue,frc5261,frc3035,frc1255,frc7312,frc7115,frc4295,Yes,Mid,1,1,12,0,42,Yes,1
13060,qm,2022txcmp2,2022txcmp2_qm47,47,1,blue,"['frc5613', 'frc3035', 'frc8819', 'frc2687', 'frc418', 'frc7121']",red,frc5613,frc3035,frc8819,frc2687,frc418,frc7121,Yes,Mid,2,3,6,17,86,No,-1
12881,qm,2022txcha,2022txcha_qm47,47,1,blue,"['frc5682', 'frc8210', 'frc1255', 'frc231', 'frc3035', 'frc8515']",blue,frc231,frc3035,frc8515,frc5682,frc8210,frc1255,Yes,Mid,0,1,15,0,41,Yes,1
13378,qm,2022txirv,2022txirv_qm48,48,1,red,"['frc3035', 'frc6672', 'frc8858', 'frc7319', 'frc4610', 'frc5052']",red,frc3035,frc6672,frc8858,frc7319,frc4610,frc5052,Yes,Mid,1,3,15,8,74,Yes,3
13065,qm,2022txcmp2,2022txcmp2_qm51,51,1,blue,"['frc3481', 'frc3035', 'frc5503', 'frc5242', 'frc2689', 'frc8177']",red,frc3481,frc3035,frc5503,frc5242,frc2689,frc8177,Yes,None,0,2,4,7,42,No,-1
12887,qm,2022txcha,2022txcha_qm52,52,1,blue,"['frc5829', 'frc5894', 'frc2882', 'frc8210', 'frc4295', 'frc3035']",blue,frc8210,frc4295,frc3035,frc5829,frc5894,frc2882,Yes,Mid,0,1,12,0,46,Yes,1
13384,qm,2022txirv,2022txirv_qm53,53,1,red,"['frc3355', 'frc5052', 'frc3035', 'frc2714', 'frc7319', 'frc7506']",red,frc3355,frc5052,frc3035,frc2714,frc7319,frc7506,Yes,None,0,3,1,11,53,Yes,3
12890,qm,2022txcha,2022txcha_qm55,55,1,blue,"['frc5923', 'frc3035', 'frc2882', 'frc5892', 'frc5829', 'frc7312']",red,frc5923,frc3035,frc2882,frc5892,frc5829,frc7312,Yes,Mid,1,1,3,0,25,No,1
13390,qm,2022txirv,2022txirv_qm59,59,1,red,"['frc5411', 'frc7535', 'frc6369', 'frc4717', 'frc2950', 'frc3035']",blue,frc4717,frc2950,frc3035,frc5411,frc7535,frc6369,Yes,None,0,1,1,2,19,No,3
13075,qm,2022txcmp2,2022txcmp2_qm60,60,1,blue,"['frc3035', 'frc7121', 'frc3847', 'frc6377', 'frc3005', 'frc4734']",red,frc3035,frc7121,frc3847,frc6377,frc3005,frc4734,Yes,Low,0,4,1,19,94,No,-1
12898,qm,2022txcha,2022txcha_qm62,62,1,red,"['frc7492', 'frc5414', 'frc3035', 'frc4295', 'frc4587', 'frc8177']",red,frc7492,frc5414,frc3035,frc4295,frc4587,frc8177,Yes,Low,0,3,16,3,60,Yes,1
13082,qm,2022txcmp2,2022txcmp2_qm67,67,1,red,"['frc324', 'frc3103', 'frc624', 'frc418', 'frc5431', 'frc3035']",blue,frc418,frc5431,frc3035,frc324,frc3103,frc624,Yes,Mid,0,3,0,19,87,No,-1
13399,qm,2022txirv,2022txirv_qm67,67,1,blue,"['frc3355', 'frc8816', 'frc7121', 'frc5417', 'frc3035', 'frc8507']",blue,frc5417,frc3035,frc8507,frc3355,frc8816,frc7121,Yes,None,0,3,8,3,59,Yes,3
13089,qm,2022txcmp2,2022txcmp2_qm73,73,1,red,"['frc3310', 'frc8819', 'frc3481', 'frc3035', 'frc1296', 'frc4734']",blue,frc3035,frc1296,frc4734,frc3310,frc8819,frc3481,Yes,Mid,0,6,1,21,93,No,-1
13406,qm,2022txirv,2022txirv_qm73,73,1,blue,"['frc3676', 'frc4610', 'frc7125', 'frc148', 'frc6768', 'frc3035']",blue,frc148,frc6768,frc3035,frc3676,frc4610,frc7125,Yes,Mid,1,6,0,22,107,Yes,3
13411,qm,2022txirv,2022txirv_qm78,78,1,red,"['frc3035', 'frc3676', 'frc8749', 'frc4610', 'frc3282', 'frc6768']",red,frc3035,frc3676,frc8749,frc4610,frc3282,frc6768,Yes,Mid,1,2,24,0,56,Yes,3
13097,qm,2022txcmp2,2022txcmp2_qm80,80,1,blue,"['frc8573', 'frc7616', 'frc3035', 'frc3847', 'frc4192', 'frc3679']",red,frc8573,frc7616,frc3035,frc3847,frc4192,frc3679,Yes,Low,0,3,1,13,65,No,-1
