level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11343,qm,2022orsal,2022orsal_qm47,47,1,red,"['frc997', 'frc4488', 'frc6443', 'frc2811', 'frc3131', 'frc4057']",red,frc997,frc4488,frc6443,frc2811,frc3131,frc4057,Yes,Traversal,0,5,1,18,92,Yes,3
11418,qm,2022orwil,2022orwil_qm50,50,1,,"['frc997', 'frc2733', 'frc2635', 'frc6343', 'frc2374', 'frc3636']",red,frc997,frc2733,frc2635,frc6343,frc2374,frc3636,Yes,Traversal,1,0,1,2,47,Tie,1
11348,qm,2022orsal,2022orsal_qm51,51,1,red,"['frc997', 'frc2733', 'frc1359', 'frc3131', 'frc1432', 'frc7034']",red,frc997,frc2733,frc1359,frc3131,frc1432,frc7034,Yes,None,1,2,11,4,69,Yes,3
11423,qm,2022orwil,2022orwil_qm55,55,1,blue,"['frc2374', 'frc4057', 'frc5975', 'frc1425', 'frc5970', 'frc997']",blue,frc1425,frc5970,frc997,frc2374,frc4057,frc5975,Yes,None,1,3,7,2,39,Yes,1
11829,qm,2022pncmp,2022pncmp_qm55,55,1,blue,"['frc7034', 'frc6350', 'frc2635', 'frc997', 'frc2976', 'frc3663']",blue,frc997,frc2976,frc3663,frc7034,frc6350,frc2635,Yes,Traversal,0,3,1,20,84,Yes,-1
11353,qm,2022orsal,2022orsal_qm56,56,1,red,"['frc3812', 'frc997', 'frc7034', 'frc3674', 'frc1359', 'frc5450']",red,frc3812,frc997,frc7034,frc3674,frc1359,frc5450,Yes,Traversal,1,4,0,15,88,Yes,3
11839,qm,2022pncmp,2022pncmp_qm64,64,1,blue,"['frc3636', 'frc3786', 'frc2412', 'frc997', 'frc955', 'frc957']",blue,frc997,frc955,frc957,frc3636,frc3786,frc2412,Yes,Mid,1,2,0,19,89,Yes,-1
11849,qm,2022pncmp,2022pncmp_qm73,73,1,red,"['frc3674', 'frc997', 'frc492', 'frc8248', 'frc1899', 'frc4043']",red,frc3674,frc997,frc492,frc8248,frc1899,frc4043,Yes,Traversal,1,4,1,18,90,Yes,-1
11854,qm,2022pncmp,2022pncmp_qm78,78,1,red,"['frc2471', 'frc2990', 'frc492', 'frc997', 'frc2521', 'frc4043']",blue,frc997,frc2521,frc4043,frc2471,frc2990,frc492,Yes,Traversal,2,1,10,3,55,No,-1
11862,qm,2022pncmp,2022pncmp_qm85,85,1,blue,"['frc2557', 'frc1899', 'frc997', 'frc2147', 'frc1595', 'frc4911']",red,frc2557,frc1899,frc997,frc2147,frc1595,frc4911,Yes,Traversal,0,4,0,30,112,No,-1
11875,qm,2022pncmp,2022pncmp_qm97,97,1,red,"['frc4512', 'frc2910', 'frc997', 'frc4089', 'frc3663', 'frc568']",red,frc4512,frc2910,frc997,frc4089,frc3663,frc568,Yes,Traversal,0,7,0,17,98,Yes,-1
