level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13262,qf,2022txhou,2022txhou_qf3m2,2,3,red,"['frc2881', 'frc1477', 'frc8150', 'frc9999', 'frc4639', 'frc8177']",red,frc2881,frc1477,frc8150,frc9999,frc4639,frc8177,Yes,Traversal,1,4,0,10,77,Yes,-1
12751,qf,2022txaus,2022txaus_qf4m2,2,4,red,"['frc2687', 'frc2881', 'frc8610', 'frc2583', 'frc2158', 'frc6155']",red,frc2687,frc2881,frc8610,frc2583,frc2158,frc6155,Yes,Traversal,0,4,1,7,83,Yes,2
12916,qf,2022txcmp1,2022txcmp1_qf2m2,2,2,red,"['frc5414', 'frc4639', 'frc4641', 'frc2881', 'frc231', 'frc2714']",blue,frc2881,frc231,frc2714,frc5414,frc4639,frc4641,Yes,Traversal,0,6,1,5,79,No,-1
13254,f,2022txhou,2022txhou_f1m2,2,1,red,"['frc118', 'frc624', 'frc9985', 'frc2881', 'frc1477', 'frc9987']",blue,frc2881,frc1477,frc9987,frc118,frc624,frc9985,Yes,Traversal,0,2,0,10,64,No,-1
12828,sf,2022txaus,2022txaus_sf2m2,2,2,red,"['frc6377', 'frc7521', 'frc3545', 'frc2687', 'frc2881', 'frc8610']",blue,frc2687,frc2881,frc8610,frc6377,frc7521,frc3545,Yes,Traversal,0,1,0,4,64,No,2
13324,sf,2022txhou,2022txhou_sf2m2,2,2,red,"['frc2881', 'frc1477', 'frc8150', 'frc5414', 'frc324', 'frc3847']",red,frc2881,frc1477,frc8150,frc5414,frc324,frc3847,Yes,Traversal,1,3,0,18,86,Yes,-1
13674,sf,2022txwac,2022txwac_sf2m2,2,2,blue,"['frc3005', 'frc624', 'frc7125', 'frc2881', 'frc1477', 'frc4364']",blue,frc2881,frc1477,frc4364,frc3005,frc624,frc7125,Yes,Traversal,0,4,0,10,57,Yes,0
13590,qf,2022txwac,2022txwac_qf4m2,2,4,red,"['frc2881', 'frc1477', 'frc4364', 'frc6180', 'frc5613', 'frc2714']",red,frc2881,frc1477,frc4364,frc6180,frc5613,frc2714,Yes,Traversal,0,3,0,12,71,Yes,0
12740,f,2022txaus,2022txaus_f1m2,2,1,blue,"['frc2468', 'frc6800', 'frc8144', 'frc2687', 'frc2881', 'frc8610']",blue,frc2687,frc2881,frc8610,frc2468,frc6800,frc8144,Yes,None,0,2,1,12,66,Yes,2
13582,f,2022txwac,2022txwac_f1m2,2,1,red,"['frc3310', 'frc148', 'frc8858', 'frc2881', 'frc1477', 'frc4364']",blue,frc2881,frc1477,frc4364,frc3310,frc148,frc8858,Yes,Traversal,0,3,0,13,74,No,0
12741,f,2022txaus,2022txaus_f1m3,3,1,red,"['frc2468', 'frc6800', 'frc5052', 'frc2687', 'frc2881', 'frc8610']",blue,frc2687,frc2881,frc8610,frc2468,frc6800,frc5052,Yes,Traversal,0,1,0,17,78,No,2
12829,sf,2022txaus,2022txaus_sf2m3,3,2,blue,"['frc6377', 'frc7521', 'frc3545', 'frc2687', 'frc2881', 'frc8610']",blue,frc2687,frc2881,frc8610,frc6377,frc7521,frc3545,Yes,Traversal,0,2,1,4,57,Yes,2
13287,qm,2022txhou,2022txhou_qm3,3,1,red,"['frc4192', 'frc6369', 'frc1477', 'frc2881', 'frc9987', 'frc9999']",blue,frc2881,frc9987,frc9999,frc4192,frc6369,frc1477,Yes,Traversal,1,0,0,21,71,No,-1
12752,qf,2022txaus,2022txaus_qf4m3,3,4,,"['frc2687', 'frc2881', 'frc8610', 'frc2583', 'frc2158', 'frc6155']",red,frc2687,frc2881,frc8610,frc2583,frc2158,frc6155,Yes,Traversal,0,2,1,8,61,Tie,2
12966,qm,2022txcmp1,2022txcmp1_qm5,5,1,blue,"['frc2714', 'frc8576', 'frc2881', 'frc2158', 'frc8879', 'frc4639']",red,frc2714,frc8576,frc2881,frc2158,frc8879,frc4639,Yes,Traversal,1,2,3,14,78,No,-1
13317,qm,2022txhou,2022txhou_qm6,6,1,red,"['frc118', 'frc2881', 'frc324', 'frc5892', 'frc9999', 'frc6369']",red,frc118,frc2881,frc324,frc5892,frc9999,frc6369,Yes,Traversal,0,6,1,26,104,Yes,-1
12754,qm,2022txaus,2022txaus_qm10,10,1,blue,"['frc5103', 'frc8144', 'frc8750', 'frc8114', 'frc2881', 'frc457']",blue,frc8114,frc2881,frc457,frc5103,frc8144,frc8750,Yes,Traversal,0,3,4,13,71,Yes,2
13593,qm,2022txwac,2022txwac_qm11,11,1,blue,"['frc7121', 'frc2848', 'frc5866', 'frc8879', 'frc2881', 'frc7125']",blue,frc8879,frc2881,frc7125,frc7121,frc2848,frc5866,Yes,Traversal,0,0,0,0,49,Yes,0
12926,qm,2022txcmp1,2022txcmp1_qm13,13,1,blue,"['frc8114', 'frc8144', 'frc4206', 'frc4639', 'frc2468', 'frc2881']",blue,frc4639,frc2468,frc2881,frc8114,frc8144,frc4206,Yes,Traversal,0,2,0,32,112,Yes,-1
13269,qm,2022txhou,2022txhou_qm13,13,1,red,"['frc5829', 'frc9990', 'frc6377', 'frc4192', 'frc9991', 'frc2881']",blue,frc4192,frc9991,frc2881,frc5829,frc9990,frc6377,Yes,Traversal,0,2,2,15,59,No,-1
13600,qm,2022txwac,2022txwac_qm18,18,1,blue,"['frc5431', 'frc2689', 'frc8710', 'frc624', 'frc2881', 'frc6180']",blue,frc624,frc2881,frc6180,frc5431,frc2689,frc8710,Yes,Traversal,0,0,0,0,91,Yes,0
13274,qm,2022txhou,2022txhou_qm18,18,1,blue,"['frc2881', 'frc456', 'frc4336', 'frc9991', 'frc624', 'frc9987']",red,frc2881,frc456,frc4336,frc9991,frc624,frc9987,No,Traversal,0,0,2,9,49,No,-1
12762,qm,2022txaus,2022txaus_qm18,18,1,red,"['frc4219', 'frc5986', 'frc2881', 'frc5572', 'frc8573', 'frc6377']",red,frc4219,frc5986,frc2881,frc5572,frc8573,frc6377,Yes,Mid,0,2,0,15,62,Yes,2
12932,qm,2022txcmp1,2022txcmp1_qm19,19,1,,"['frc231', 'frc2881', 'frc8610', 'frc2468', 'frc2583', 'frc8749']",red,frc231,frc2881,frc8610,frc2468,frc2583,frc8749,Yes,Traversal,2,4,1,13,74,Tie,-1
12937,qm,2022txcmp1,2022txcmp1_qm23,23,1,red,"['frc3545', 'frc2158', 'frc148', 'frc4206', 'frc457', 'frc2881']",blue,frc4206,frc457,frc2881,frc3545,frc2158,frc148,Yes,None,1,4,1,18,87,No,-1
13280,qm,2022txhou,2022txhou_qm23,23,1,red,"['frc6369', 'frc118', 'frc9987', 'frc8515', 'frc2881', 'frc9985']",blue,frc8515,frc2881,frc9985,frc6369,frc118,frc9987,Yes,None,1,1,8,13,65,No,-1
12769,qm,2022txaus,2022txaus_qm24,24,1,red,"['frc2583', 'frc2881', 'frc6800', 'frc4219', 'frc2687', 'frc2789']",red,frc2583,frc2881,frc6800,frc4219,frc2687,frc2789,Yes,High,0,6,1,17,92,Yes,2
13609,qm,2022txwac,2022txwac_qm26,26,1,blue,"['frc8556', 'frc8405', 'frc3310', 'frc3802', 'frc148', 'frc2881']",blue,frc3802,frc148,frc2881,frc8556,frc8405,frc3310,Yes,Traversal,0,0,0,0,74,Yes,0
13285,qm,2022txhou,2022txhou_qm28,28,1,blue,"['frc456', 'frc9985', 'frc4639', 'frc118', 'frc1477', 'frc2881']",blue,frc118,frc1477,frc2881,frc456,frc9985,frc4639,Yes,Traversal,0,4,0,24,99,Yes,-1
12774,qm,2022txaus,2022txaus_qm29,29,1,red,"['frc3561', 'frc2881', 'frc2687', 'frc2789', 'frc8818', 'frc5052']",red,frc3561,frc2881,frc2687,frc2789,frc8818,frc5052,Yes,None,0,2,9,6,49,Yes,2
12947,qm,2022txcmp1,2022txcmp1_qm32,32,1,blue,"['frc148', 'frc4641', 'frc2881', 'frc4206', 'frc1255', 'frc5892']",red,frc148,frc4641,frc2881,frc4206,frc1255,frc5892,Yes,Mid,1,4,1,8,57,No,-1
13290,qm,2022txhou,2022txhou_qm32,32,1,red,"['frc8150', 'frc2881', 'frc3481', 'frc4639', 'frc4587', 'frc3847']",red,frc8150,frc2881,frc3481,frc4639,frc4587,frc3847,Yes,High,1,4,8,13,74,Yes,-1
13618,qm,2022txwac,2022txwac_qm34,34,1,blue,"['frc3676', 'frc7125', 'frc6171', 'frc2881', 'frc1477', 'frc5242']",blue,frc2881,frc1477,frc5242,frc3676,frc7125,frc6171,Yes,Traversal,0,0,0,0,63,Yes,0
12780,qm,2022txaus,2022txaus_qm34,34,1,red,"['frc7750', 'frc2687', 'frc7312', 'frc2881', 'frc5726', 'frc8750']",blue,frc2881,frc5726,frc8750,frc7750,frc2687,frc7312,Yes,Traversal,0,3,0,8,47,No,2
13293,qm,2022txhou,2022txhou_qm35,35,1,blue,"['frc5427', 'frc5503', 'frc8150', 'frc4639', 'frc5414', 'frc2881']",blue,frc4639,frc5414,frc2881,frc5427,frc5503,frc8150,Yes,Traversal,0,2,0,10,53,Yes,-1
12952,qm,2022txcmp1,2022txcmp1_qm37,37,1,blue,"['frc4587', 'frc7492', 'frc8019', 'frc2881', 'frc8858', 'frc118']",blue,frc2881,frc8858,frc118,frc4587,frc7492,frc8019,Yes,Traversal,1,3,0,21,102,Yes,-1
12784,qm,2022txaus,2022txaus_qm38,38,1,blue,"['frc7312', 'frc6377', 'frc2881', 'frc3679', 'frc8610', 'frc6800']",red,frc7312,frc6377,frc2881,frc3679,frc8610,frc6800,Yes,Mid,0,1,0,2,18,No,2
13625,qm,2022txwac,2022txwac_qm40,40,1,blue,"['frc8749', 'frc8858', 'frc3676', 'frc8769', 'frc2881', 'frc8842']",blue,frc8769,frc2881,frc8842,frc8749,frc8858,frc3676,Yes,Traversal,0,0,0,0,50,Yes,0
13300,qm,2022txhou,2022txhou_qm41,41,1,blue,"['frc2587', 'frc2881', 'frc3847', 'frc5892', 'frc4336', 'frc624']",red,frc2587,frc2881,frc3847,frc5892,frc4336,frc624,Yes,Traversal,0,4,0,3,43,No,-1
12958,qm,2022txcmp1,2022txcmp1_qm42,42,1,red,"['frc6800', 'frc2881', 'frc5414', 'frc2582', 'frc231', 'frc8114']",red,frc6800,frc2881,frc5414,frc2582,frc231,frc8114,Yes,Traversal,0,7,1,28,125,Yes,-1
13303,qm,2022txhou,2022txhou_qm44,44,1,blue,"['frc2881', 'frc5427', 'frc5892', 'frc3481', 'frc1477', 'frc4336']",red,frc2881,frc5427,frc5892,frc3481,frc1477,frc4336,Yes,Traversal,1,2,0,13,71,No,-1
13631,qm,2022txwac,2022txwac_qm46,46,1,red,"['frc2881', 'frc3676', 'frc2714', 'frc6377', 'frc4364', 'frc8879']",red,frc2881,frc3676,frc2714,frc6377,frc4364,frc8879,No,Traversal,0,0,0,0,43,Yes,0
12793,qm,2022txaus,2022txaus_qm46,46,1,red,"['frc7750', 'frc2158', 'frc2881', 'frc7088', 'frc2468', 'frc8369']",red,frc7750,frc2158,frc2881,frc7088,frc2468,frc8369,Yes,None,0,6,0,12,60,Yes,2
13308,qm,2022txhou,2022txhou_qm49,49,1,blue,"['frc9987', 'frc8150', 'frc5414', 'frc456', 'frc5829', 'frc2881']",blue,frc456,frc5829,frc2881,frc9987,frc8150,frc5414,Yes,Traversal,0,6,1,15,90,Yes,-1
12965,qm,2022txcmp1,2022txcmp1_qm49,49,1,red,"['frc4610', 'frc118', 'frc8144', 'frc8055', 'frc2881', 'frc2583']",blue,frc8055,frc2881,frc2583,frc4610,frc118,frc8144,Yes,Traversal,0,4,0,10,65,No,-1
13639,qm,2022txwac,2022txwac_qm53,53,1,blue,"['frc2950', 'frc6830', 'frc2881', 'frc2714', 'frc3310', 'frc5613']",red,frc2950,frc6830,frc2881,frc2714,frc3310,frc5613,No,Traversal,0,0,0,0,47,No,0
12801,qm,2022txaus,2022txaus_qm53,53,1,blue,"['frc2881', 'frc5908', 'frc8144', 'frc2468', 'frc8879', 'frc8573']",red,frc2881,frc5908,frc8144,frc2468,frc8879,frc8573,Yes,Mid,2,1,7,2,31,No,2
13316,qm,2022txhou,2022txhou_qm56,56,1,blue,"['frc2881', 'frc9990', 'frc6369', 'frc4587', 'frc2587', 'frc324']",red,frc2881,frc9990,frc6369,frc4587,frc2587,frc324,Yes,Traversal,0,4,1,8,54,No,-1
12974,qm,2022txcmp1,2022txcmp1_qm57,57,1,red,"['frc2714', 'frc5892', 'frc118', 'frc7125', 'frc2881', 'frc7492']",blue,frc7125,frc2881,frc7492,frc2714,frc5892,frc118,Yes,Traversal,1,2,0,8,45,No,-1
13644,qm,2022txwac,2022txwac_qm58,58,1,red,"['frc6377', 'frc5613', 'frc3802', 'frc8858', 'frc8710', 'frc2881']",blue,frc8858,frc8710,frc2881,frc6377,frc5613,frc3802,Yes,Traversal,0,0,0,0,33,No,0
12806,qm,2022txaus,2022txaus_qm58,58,1,red,"['frc2881', 'frc2689', 'frc5052', 'frc2158', 'frc6155', 'frc8144']",red,frc2881,frc2689,frc5052,frc2158,frc6155,frc8144,Yes,Traversal,2,3,12,5,73,Yes,2
13649,qm,2022txwac,2022txwac_qm62,62,1,red,"['frc8556', 'frc2881', 'frc2468', 'frc8842', 'frc8710', 'frc5212']",red,frc8556,frc2881,frc2468,frc8842,frc8710,frc5212,Yes,Traversal,0,1,0,11,51,Yes,0
12812,qm,2022txaus,2022txaus_qm63,63,1,blue,"['frc2583', 'frc2969', 'frc3561', 'frc2881', 'frc5572', 'frc6155']",blue,frc2881,frc5572,frc6155,frc2583,frc2969,frc3561,Yes,High,1,2,3,7,57,Yes,2
12981,qm,2022txcmp1,2022txcmp1_qm63,63,1,blue,"['frc8144', 'frc4153', 'frc5427', 'frc2881', 'frc8019', 'frc8088']",blue,frc2881,frc8019,frc8088,frc8144,frc4153,frc5427,Yes,Traversal,0,6,0,16,96,Yes,-1
12816,qm,2022txaus,2022txaus_qm67,67,1,blue,"['frc8369', 'frc4219', 'frc6155', 'frc2468', 'frc5103', 'frc2881']",blue,frc2468,frc5103,frc2881,frc8369,frc4219,frc6155,Yes,Traversal,0,3,0,17,77,Yes,2
13655,qm,2022txwac,2022txwac_qm68,68,1,red,"['frc5613', 'frc5212', 'frc2881', 'frc8749', 'frc2468', 'frc8528']",red,frc5613,frc5212,frc2881,frc8749,frc2468,frc8528,Yes,Traversal,0,0,0,0,49,Yes,0
12991,qm,2022txcmp1,2022txcmp1_qm72,72,1,red,"['frc2881', 'frc2848', 'frc5411', 'frc7521', 'frc8858', 'frc5417']",red,frc2881,frc2848,frc5411,frc7521,frc8858,frc5417,Yes,None,0,2,0,14,84,Yes,-1
13663,qm,2022txwac,2022txwac_qm75,75,1,blue,"['frc4364', 'frc5908', 'frc3029', 'frc2881', 'frc5431', 'frc5866']",blue,frc2881,frc5431,frc5866,frc4364,frc5908,frc3029,Yes,Traversal,0,1,2,5,33,Yes,0
12997,qm,2022txcmp1,2022txcmp1_qm78,78,1,red,"['frc2881', 'frc2158', 'frc1255', 'frc457', 'frc4219', 'frc5411']",red,frc2881,frc2158,frc1255,frc457,frc4219,frc5411,Yes,Traversal,0,7,9,19,115,Yes,-1
