level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5984,qm,2022miken,2022miken_qm31,31,1,red,"['frc7911', 'frc216', 'frc6090', 'frc7109', 'frc3875', 'frc288']",blue,frc7109,frc3875,frc288,frc7911,frc216,frc6090,Yes,Mid,0,3,2,16,58,No,4
5987,qm,2022miken,2022miken_qm34,34,1,red,"['frc2246', 'frc2054', 'frc4967', 'frc7109', 'frc858', 'frc7248']",blue,frc7109,frc858,frc7248,frc2246,frc2054,frc4967,Yes,None,0,0,6,5,30,No,4
6595,qm,2022mimid,2022mimid_qm35,35,1,blue,"['frc7109', 'frc5424', 'frc6631', 'frc6073', 'frc1596', 'frc6071']",red,frc7109,frc5424,frc6631,frc6073,frc1596,frc6071,No,Mid,1,2,2,1,34,No,3
5992,qm,2022miken,2022miken_qm39,39,1,red,"['frc2405', 'frc8285', 'frc2771', 'frc3546', 'frc8611', 'frc7109']",blue,frc3546,frc8611,frc7109,frc2405,frc8285,frc2771,Yes,None,2,0,19,0,44,No,4
6602,qm,2022mimid,2022mimid_qm41,41,1,blue,"['frc5229', 'frc7109', 'frc5714', 'frc5424', 'frc5504', 'frc6533']",red,frc5229,frc7109,frc5714,frc5424,frc5504,frc6533,No,None,2,0,3,3,23,No,3
6002,qm,2022miken,2022miken_qm48,48,1,red,"['frc503', 'frc3875', 'frc3546', 'frc7210', 'frc6963', 'frc7109']",blue,frc7210,frc6963,frc7109,frc503,frc3875,frc3546,Yes,None,0,0,4,0,10,No,4
6609,qm,2022mimid,2022mimid_qm48,48,1,red,"['frc68', 'frc5603', 'frc3770', 'frc7109', 'frc6087', 'frc6033']",blue,frc7109,frc6087,frc6033,frc68,frc5603,frc3770,Yes,Mid,1,0,1,8,42,No,3
6006,qm,2022miken,2022miken_qm51,51,1,red,"['frc3357', 'frc7109', 'frc503', 'frc7195', 'frc6113', 'frc3875']",red,frc3357,frc7109,frc503,frc7195,frc6113,frc3875,Yes,Mid,1,4,7,17,101,Yes,4
6616,qm,2022mimid,2022mimid_qm54,54,1,blue,"['frc7855', 'frc4382', 'frc7109', 'frc894', 'frc6631', 'frc68']",red,frc7855,frc4382,frc7109,frc894,frc6631,frc68,Yes,Mid,0,0,0,0,10,No,3
6016,qm,2022miken,2022miken_qm60,60,1,red,"['frc7109', 'frc2405', 'frc4855', 'frc3458', 'frc8397', 'frc7911']",red,frc7109,frc2405,frc4855,frc3458,frc8397,frc7911,No,Mid,1,1,5,8,67,Yes,4
6624,qm,2022mimid,2022mimid_qm61,61,1,red,"['frc5712', 'frc5203', 'frc5229', 'frc5509', 'frc5216', 'frc7109']",blue,frc5509,frc5216,frc7109,frc5712,frc5203,frc5229,Yes,Mid,2,0,22,0,48,No,3
6021,qm,2022miken,2022miken_qm65,65,1,blue,"['frc7911', 'frc7109', 'frc1701', 'frc7210', 'frc288', 'frc2054']",red,frc7911,frc7109,frc1701,frc7210,frc288,frc2054,Yes,Low,1,1,9,9,49,No,4
6636,qm,2022mimid,2022mimid_qm72,72,1,blue,"['frc6098', 'frc6102', 'frc6087', 'frc2619', 'frc7109', 'frc5534']",blue,frc2619,frc7109,frc5534,frc6098,frc6102,frc6087,No,Mid,5,0,22,0,61,Yes,3
6642,qm,2022mimid,2022mimid_qm78,78,1,blue,"['frc6071', 'frc7250', 'frc7109', 'frc5534', 'frc7155', 'frc5216']",red,frc6071,frc7250,frc7109,frc5534,frc7155,frc5216,Yes,None,3,0,11,0,27,No,3
