level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12375,f,2022tuis,2022tuis_f1m1,1,1,red,"['frc7536', 'frc6232', 'frc6025', 'frc6064', 'frc8561', 'frc8599']",blue,frc6064,frc8561,frc8599,frc7536,frc6232,frc6025,Yes,Mid,0,1,1,4,37,No,2
12383,qf,2022tuis,2022tuis_qf3m1,1,3,red,"['frc6064', 'frc8561', 'frc8599', 'frc8070', 'frc8209', 'frc8784']",red,frc6064,frc8561,frc8599,frc8070,frc8209,frc8784,Yes,Mid,0,1,1,2,31,Yes,2
12453,sf,2022tuis,2022tuis_sf2m1,1,2,red,"['frc6064', 'frc8561', 'frc8599', 'frc8759', 'frc8500', 'frc6417']",red,frc6064,frc8561,frc8599,frc8759,frc8500,frc6417,Yes,Mid,0,3,0,9,46,Yes,2
12376,f,2022tuis,2022tuis_f1m2,2,1,blue,"['frc7536', 'frc6232', 'frc6025', 'frc6064', 'frc8561', 'frc8599']",blue,frc6064,frc8561,frc8599,frc7536,frc6232,frc6025,Yes,Mid,1,1,0,6,54,Yes,2
12384,qf,2022tuis,2022tuis_qf3m2,2,3,red,"['frc6064', 'frc8561', 'frc8599', 'frc8070', 'frc8209', 'frc8784']",red,frc6064,frc8561,frc8599,frc8070,frc8209,frc8784,Yes,Mid,0,1,1,1,29,Yes,2
12454,sf,2022tuis,2022tuis_sf2m2,2,2,red,"['frc6064', 'frc8561', 'frc8599', 'frc8759', 'frc8500', 'frc8743']",red,frc6064,frc8561,frc8599,frc8759,frc8500,frc8743,Yes,Mid,0,2,0,11,52,Yes,2
12377,f,2022tuis,2022tuis_f1m3,3,1,blue,"['frc7536', 'frc6232', 'frc6025', 'frc6064', 'frc8561', 'frc8599']",blue,frc6064,frc8561,frc8599,frc7536,frc6232,frc6025,Yes,Mid,0,1,0,8,48,Yes,2
12431,qm,2022tuis,2022tuis_qm5,5,1,blue,"['frc8561', 'frc8042', 'frc8795', 'frc8149', 'frc8220', 'frc6902']",red,frc8561,frc8042,frc8795,frc8149,frc8220,frc6902,Yes,Mid,1,0,0,1,14,No,2
12390,qm,2022tuis,2022tuis_qm12,12,1,blue,"['frc8261', 'frc8755', 'frc8599', 'frc6025', 'frc8561', 'frc6064']",blue,frc6025,frc8561,frc6064,frc8261,frc8755,frc8599,Yes,Mid,0,3,1,6,45,Yes,2
12396,qm,2022tuis,2022tuis_qm18,18,1,blue,"['frc5655', 'frc8783', 'frc8070', 'frc8599', 'frc7439', 'frc8561']",blue,frc8599,frc7439,frc8561,frc5655,frc8783,frc8070,Yes,Mid,0,1,4,0,50,Yes,2
12405,qm,2022tuis,2022tuis_qm26,26,1,blue,"['frc8780', 'frc8500', 'frc8407', 'frc8220', 'frc8759', 'frc8561']",blue,frc8220,frc8759,frc8561,frc8780,frc8500,frc8407,Yes,Mid,0,2,1,4,37,Yes,2
12421,qm,2022tuis,2022tuis_qm40,40,1,blue,"['frc7576', 'frc7600', 'frc7719', 'frc8561', 'frc6417', 'frc8743']",blue,frc8561,frc6417,frc8743,frc7576,frc7600,frc7719,Yes,Mid,2,0,3,1,29,Yes,2
12428,qm,2022tuis,2022tuis_qm47,47,1,red,"['frc7600', 'frc6430', 'frc8561', 'frc2905', 'frc8795', 'frc8209']",red,frc7600,frc6430,frc8561,frc2905,frc8795,frc8209,Yes,Mid,2,1,1,2,31,Yes,2
12438,qm,2022tuis,2022tuis_qm56,56,1,red,"['frc8561', 'frc8784', 'frc7742', 'frc6431', 'frc8743', 'frc8863']",red,frc8561,frc8784,frc7742,frc6431,frc8743,frc8863,No,None,1,1,0,1,18,Yes,2
12447,qm,2022tuis,2022tuis_qm64,64,1,red,"['frc8263', 'frc8561', 'frc6232', 'frc7569', 'frc8310', 'frc8079']",red,frc8263,frc8561,frc6232,frc7569,frc8310,frc8079,Yes,Mid,1,0,3,0,32,Yes,2
