level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10325,qm,2022nyro,2022nyro_qm24,24,1,blue,"['frc1585', 'frc1507', 'frc1551', 'frc2638', 'frc639', 'frc3015']",red,frc1585,frc1507,frc1551,frc2638,frc639,frc3015,Yes,None,0,3,1,3,41,No,1
10332,qm,2022nyro,2022nyro_qm30,30,1,red,"['frc2228', 'frc7903', 'frc3015', 'frc1507', 'frc3799', 'frc3173']",blue,frc1507,frc3799,frc3173,frc2228,frc7903,frc3015,Yes,Mid,0,1,12,3,47,No,1
10508,qm,2022ohcl,2022ohcl_qm32,32,1,blue,"['frc1507', 'frc379', 'frc2010', 'frc3777', 'frc5740', 'frc4930']",red,frc1507,frc379,frc2010,frc3777,frc5740,frc4930,Yes,Mid,0,2,2,16,69,No,3
10337,qm,2022nyro,2022nyro_qm35,35,1,red,"['frc2228', 'frc3324', 'frc1507', 'frc3951', 'frc1585', 'frc3799']",red,frc2228,frc3324,frc1507,frc3951,frc1585,frc3799,Yes,Mid,0,3,6,16,78,Yes,1
10519,qm,2022ohcl,2022ohcl_qm42,42,1,red,"['frc3193', 'frc3777', 'frc1507', 'frc2632', 'frc6916', 'frc1308']",red,frc3193,frc3777,frc1507,frc2632,frc6916,frc1308,Yes,High,0,5,7,8,63,Yes,3
10345,qm,2022nyro,2022nyro_qm42,42,1,red,"['frc340', 'frc6421', 'frc1507', 'frc3193', 'frc1126', 'frc3173']",red,frc340,frc6421,frc1507,frc3193,frc1126,frc3173,Yes,None,0,6,11,4,64,Yes,1
10351,qm,2022nyro,2022nyro_qm48,48,1,red,"['frc3799', 'frc3260', 'frc1405', 'frc1507', 'frc191', 'frc2340']",blue,frc1507,frc191,frc2340,frc3799,frc3260,frc1405,Yes,Low,2,0,10,0,34,No,1
10530,qm,2022ohcl,2022ohcl_qm52,52,1,red,"['frc3324', 'frc8713', 'frc128', 'frc695', 'frc6355', 'frc1507']",blue,frc695,frc6355,frc1507,frc3324,frc8713,frc128,Yes,None,2,2,9,4,39,No,3
10356,qm,2022nyro,2022nyro_qm52,52,1,blue,"['frc7903', 'frc1507', 'frc1559', 'frc191', 'frc340', 'frc6868']",red,frc7903,frc1507,frc1559,frc191,frc340,frc6868,Yes,Mid,1,2,0,10,48,No,1
10360,qm,2022nyro,2022nyro_qm56,56,1,blue,"['frc4093', 'frc3181', 'frc191', 'frc3003', 'frc63', 'frc1507']",blue,frc3003,frc63,frc1507,frc4093,frc3181,frc191,Yes,Mid,0,4,6,10,79,Yes,1
10539,qm,2022ohcl,2022ohcl_qm60,60,1,blue,"['frc5973', 'frc5413', 'frc6355', 'frc1518', 'frc1507', 'frc578']",blue,frc1518,frc1507,frc578,frc5973,frc5413,frc6355,Yes,None,1,2,1,15,57,Yes,3
10369,qm,2022nyro,2022nyro_qm64,64,1,red,"['frc340', 'frc1591', 'frc1518', 'frc48', 'frc1507', 'frc4930']",blue,frc48,frc1507,frc4930,frc340,frc1591,frc1518,Yes,None,0,4,5,8,59,No,1
10550,qm,2022ohcl,2022ohcl_qm70,70,1,red,"['frc1507', 'frc4119', 'frc3504', 'frc3173', 'frc120', 'frc6936']",red,frc1507,frc4119,frc3504,frc3173,frc120,frc6936,Yes,Mid,0,4,1,15,63,Yes,3
10379,qm,2022nyro,2022nyro_qm73,73,1,blue,"['frc4093', 'frc6868', 'frc1507', 'frc639', 'frc578', 'frc3324']",red,frc4093,frc6868,frc1507,frc639,frc578,frc3324,Yes,None,0,3,4,13,58,No,1
10561,qm,2022ohcl,2022ohcl_qm80,80,1,blue,"['frc7885', 'frc1507', 'frc5667', 'frc8037', 'frc2010', 'frc1405']",red,frc7885,frc1507,frc5667,frc8037,frc2010,frc1405,Yes,Low,0,2,2,12,44,No,3
