level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6735,sf,2022mimil,2022mimil_sf1m1,1,1,,"['frc1718', 'frc67', 'frc830', 'frc1502', 'frc4362', 'frc862']",blue,frc1502,frc4362,frc862,frc1718,frc67,frc830,Yes,None,0,5,1,19,95,Tie,1
6651,f,2022mimil,2022mimil_f1m1,1,1,red,"['frc1502', 'frc4362', 'frc862', 'frc2834', 'frc503', 'frc240']",red,frc1502,frc4362,frc862,frc2834,frc503,frc240,Yes,Mid,0,6,0,21,108,Yes,1
6480,qm,2022mimcc,2022mimcc_qm2,2,1,red,"['frc4130', 'frc7762', 'frc4961', 'frc1718', 'frc494', 'frc862']",blue,frc1718,frc494,frc862,frc4130,frc7762,frc4961,Yes,Mid,0,1,0,12,36,No,4
6652,f,2022mimil,2022mimil_f1m2,2,1,blue,"['frc1502', 'frc4362', 'frc862', 'frc2834', 'frc503', 'frc240']",red,frc1502,frc4362,frc862,frc2834,frc503,frc240,Yes,None,0,5,0,17,70,No,1
6657,qf,2022mimil,2022mimil_qf2m2,2,2,red,"['frc3707', 'frc5712', 'frc2619', 'frc1502', 'frc4362', 'frc862']",blue,frc1502,frc4362,frc862,frc3707,frc5712,frc2619,Yes,Mid,0,6,0,10,69,No,1
5135,sf,2022micmp1,2022micmp1_sf1m2,2,1,blue,"['frc4392', 'frc3655', 'frc862', 'frc1718', 'frc2054', 'frc2611']",red,frc4392,frc3655,frc862,frc1718,frc2054,frc2611,Yes,None,0,6,0,26,103,No,-1
997,qf,2022carv,2022carv_qf2m2,2,2,blue,"['frc696', 'frc862', 'frc5199', 'frc987', 'frc4907', 'frc1114']",red,frc696,frc862,frc5199,frc987,frc4907,frc1114,Yes,Mid,0,5,0,34,134,No,-1
6736,sf,2022mimil,2022mimil_sf1m2,2,1,red,"['frc1718', 'frc67', 'frc830', 'frc1502', 'frc4362', 'frc862']",blue,frc1502,frc4362,frc862,frc1718,frc67,frc830,Yes,Mid,0,5,4,2,70,No,1
5045,qf,2022micmp1,2022micmp1_qf1m2,2,1,blue,"['frc5114', 'frc4130', 'frc7211', 'frc4392', 'frc3655', 'frc862']",blue,frc4392,frc3655,frc862,frc5114,frc4130,frc7211,Yes,None,0,7,0,27,122,Yes,-1
6467,qf,2022mimcc,2022mimcc_qf4m2,2,4,red,"['frc70', 'frc6861', 'frc2604', 'frc862', 'frc469', 'frc5860']",blue,frc862,frc469,frc5860,frc70,frc6861,frc2604,Yes,None,0,2,0,11,57,No,4
6468,qf,2022mimcc,2022mimcc_qf4m3,3,4,red,"['frc70', 'frc6861', 'frc2604', 'frc862', 'frc469', 'frc5860']",blue,frc862,frc469,frc5860,frc70,frc6861,frc2604,Yes,Mid,0,3,1,11,68,No,4
6653,f,2022mimil,2022mimil_f1m3,3,1,red,"['frc1502', 'frc4362', 'frc862', 'frc2834', 'frc503', 'frc240']",red,frc1502,frc4362,frc862,frc2834,frc503,frc240,Yes,None,0,7,0,11,86,Yes,1
6658,qf,2022mimil,2022mimil_qf2m3,3,2,blue,"['frc3707', 'frc5712', 'frc2619', 'frc1502', 'frc4362', 'frc862']",blue,frc1502,frc4362,frc862,frc3707,frc5712,frc2619,Yes,Mid,0,7,0,12,94,Yes,1
5046,qf,2022micmp1,2022micmp1_qf1m3,3,1,blue,"['frc5114', 'frc4130', 'frc7211', 'frc4392', 'frc3655', 'frc862']",blue,frc4392,frc3655,frc862,frc5114,frc4130,frc7211,Yes,None,0,5,1,33,127,Yes,-1
6737,sf,2022mimil,2022mimil_sf1m3,3,1,blue,"['frc1718', 'frc67', 'frc830', 'frc1502', 'frc4362', 'frc862']",blue,frc1502,frc4362,frc862,frc1718,frc67,frc830,Yes,Mid,0,5,0,24,114,Yes,1
1051,qm,2022carv,2022carv_qm3,3,1,blue,"['frc1700', 'frc8738', 'frc5199', 'frc1690', 'frc862', 'frc6637']",blue,frc1690,frc862,frc6637,frc1700,frc8738,frc5199,Yes,High,0,7,0,36,135,Yes,-1
998,qf,2022carv,2022carv_qf2m3,3,2,blue,"['frc696', 'frc862', 'frc5199', 'frc987', 'frc4907', 'frc1114']",red,frc696,frc862,frc5199,frc987,frc4907,frc1114,Yes,Mid,1,5,0,3,70,No,-1
5098,qm,2022micmp1,2022micmp1_qm5,5,1,red,"['frc1502', 'frc3452', 'frc6088', 'frc5505', 'frc862', 'frc7191']",blue,frc5505,frc862,frc7191,frc1502,frc3452,frc6088,Yes,None,1,1,2,14,77,No,-1
6707,qm,2022mimil,2022mimil_qm5,5,1,blue,"['frc7254', 'frc453', 'frc830', 'frc7598', 'frc862', 'frc8179']",blue,frc7598,frc862,frc8179,frc7254,frc453,frc830,Yes,Traversal,1,2,0,5,62,Yes,1
4932,qm,2022mibb,2022mibb_qm5,5,1,red,"['frc862', 'frc3175', 'frc5577', 'frc280', 'frc4967', 'frc3604']",red,frc862,frc3175,frc5577,frc280,frc4967,frc3604,Yes,None,0,2,1,19,57,Yes,-1
4936,qm,2022mibb,2022mibb_qm8,8,1,red,"['frc6914', 'frc503', 'frc862', 'frc5498', 'frc5090', 'frc280']",red,frc6914,frc503,frc862,frc5498,frc5090,frc280,Yes,Low,1,5,0,14,75,Yes,-1
5133,qm,2022micmp1,2022micmp1_qm9,9,1,blue,"['frc1502', 'frc862', 'frc6120', 'frc3322', 'frc1189', 'frc5460']",red,frc1502,frc862,frc6120,frc3322,frc1189,frc5460,Yes,High,0,3,7,14,67,No,-1
6471,qm,2022mimcc,2022mimcc_qm11,11,1,blue,"['frc6089', 'frc453', 'frc5048', 'frc862', 'frc818', 'frc5214']",blue,frc862,frc818,frc5214,frc6089,frc453,frc5048,Yes,Mid,0,5,0,16,76,Yes,4
6666,qm,2022mimil,2022mimil_qm12,12,1,red,"['frc4405', 'frc6570', 'frc862', 'frc573', 'frc5907', 'frc8361']",red,frc4405,frc6570,frc862,frc573,frc5907,frc8361,Yes,None,2,2,5,6,45,Yes,1
4892,qm,2022mibb,2022mibb_qm13,13,1,red,"['frc2832', 'frc2620', 'frc1684', 'frc3604', 'frc862', 'frc6861']",blue,frc3604,frc862,frc6861,frc2832,frc2620,frc1684,Yes,Mid,0,4,2,8,50,No,-1
5060,qm,2022micmp1,2022micmp1_qm15,15,1,blue,"['frc67', 'frc240', 'frc5980', 'frc2611', 'frc862', 'frc5114']",blue,frc2611,frc862,frc5114,frc67,frc240,frc5980,Yes,None,0,6,0,32,124,Yes,-1
4895,qm,2022mibb,2022mibb_qm16,16,1,red,"['frc503', 'frc862', 'frc5577', 'frc4130', 'frc6528', 'frc4967']",red,frc503,frc862,frc5577,frc4130,frc6528,frc4967,Yes,None,0,4,0,23,87,Yes,-1
6671,qm,2022mimil,2022mimil_qm17,17,1,red,"['frc240', 'frc503', 'frc1502', 'frc2834', 'frc862', 'frc5907']",blue,frc2834,frc862,frc5907,frc240,frc503,frc1502,Yes,None,0,2,11,8,61,No,1
1038,qm,2022carv,2022carv_qm18,18,1,red,"['frc6024', 'frc7178', 'frc862', 'frc6421', 'frc1073', 'frc2129']",red,frc6024,frc7178,frc862,frc6421,frc1073,frc2129,Yes,Traversal,0,5,0,27,116,Yes,-1
6479,qm,2022mimcc,2022mimcc_qm19,19,1,blue,"['frc217', 'frc3667', 'frc6861', 'frc3175', 'frc1189', 'frc862']",blue,frc3175,frc1189,frc862,frc217,frc3667,frc6861,Yes,Mid,0,3,0,40,122,Yes,4
4900,qm,2022mibb,2022mibb_qm20,20,1,red,"['frc4967', 'frc5498', 'frc862', 'frc9995', 'frc247', 'frc6861']",red,frc4967,frc5498,frc862,frc9995,frc247,frc6861,Yes,None,0,6,0,11,77,Yes,-1
6677,qm,2022mimil,2022mimil_qm22,22,1,red,"['frc7211', 'frc5263', 'frc862', 'frc7791', 'frc8362', 'frc67']",red,frc7211,frc5263,frc862,frc7791,frc8362,frc67,Yes,Mid,2,0,17,3,54,Yes,1
5068,qm,2022micmp1,2022micmp1_qm22,22,1,red,"['frc245', 'frc3655', 'frc5114', 'frc862', 'frc5460', 'frc5525']",blue,frc862,frc5460,frc5525,frc245,frc3655,frc5114,Yes,None,1,2,1,19,80,No,-1
4903,qm,2022mibb,2022mibb_qm23,23,1,red,"['frc862', 'frc226', 'frc2832', 'frc1684', 'frc4967', 'frc2620']",red,frc862,frc226,frc2832,frc1684,frc4967,frc2620,Yes,Mid,0,5,0,31,119,Yes,-1
4905,qm,2022mibb,2022mibb_qm25,25,1,red,"['frc1684', 'frc862', 'frc6914', 'frc226', 'frc247', 'frc5577']",red,frc1684,frc862,frc6914,frc226,frc247,frc5577,Yes,None,1,7,0,27,115,Yes,-1
6487,qm,2022mimcc,2022mimcc_qm26,26,1,red,"['frc3539', 'frc7247', 'frc5843', 'frc5048', 'frc862', 'frc4779']",blue,frc5048,frc862,frc4779,frc3539,frc7247,frc5843,Yes,None,1,1,9,12,55,No,4
4907,qm,2022mibb,2022mibb_qm27,27,1,red,"['frc2620', 'frc9995', 'frc862', 'frc3175', 'frc6528', 'frc247']",red,frc2620,frc9995,frc862,frc3175,frc6528,frc247,Yes,None,0,3,0,16,63,Yes,-1
5074,qm,2022micmp1,2022micmp1_qm28,28,1,blue,"['frc74', 'frc862', 'frc4779', 'frc1502', 'frc2054', 'frc4392']",red,frc74,frc862,frc4779,frc1502,frc2054,frc4392,Yes,None,0,2,1,25,98,No,-1
1049,qm,2022carv,2022carv_qm28,28,1,red,"['frc3928', 'frc862', 'frc179', 'frc2073', 'frc2718', 'frc2642']",red,frc3928,frc862,frc179,frc2073,frc2718,frc2642,Yes,Mid,0,7,0,32,123,Yes,-1
6684,qm,2022mimil,2022mimil_qm29,29,1,red,"['frc7553', 'frc8361', 'frc2834', 'frc862', 'frc1718', 'frc8362']",blue,frc862,frc1718,frc8362,frc7553,frc8361,frc2834,Yes,Mid,0,2,9,12,51,No,1
6493,qm,2022mimcc,2022mimcc_qm31,31,1,blue,"['frc4961', 'frc7791', 'frc862', 'frc70', 'frc2851', 'frc3539']",red,frc4961,frc7791,frc862,frc70,frc2851,frc3539,Yes,None,0,2,2,15,50,No,4
4912,qm,2022mibb,2022mibb_qm31,31,1,red,"['frc6528', 'frc1684', 'frc5498', 'frc862', 'frc280', 'frc5090']",blue,frc862,frc280,frc5090,frc6528,frc1684,frc5498,Yes,None,0,5,0,21,66,No,-1
6691,qm,2022mimil,2022mimil_qm35,35,1,red,"['frc8519', 'frc1502', 'frc5263', 'frc862', 'frc7254', 'frc3098']",blue,frc862,frc7254,frc3098,frc8519,frc1502,frc5263,Yes,Mid,0,0,8,1,24,No,1
4917,qm,2022mibb,2022mibb_qm36,36,1,red,"['frc862', 'frc2832', 'frc503', 'frc5577', 'frc6861', 'frc4130']",red,frc862,frc2832,frc503,frc5577,frc6861,frc4130,Yes,None,0,3,2,23,95,Yes,-1
6499,qm,2022mimcc,2022mimcc_qm37,37,1,red,"['frc862', 'frc548', 'frc5860', 'frc469', 'frc2604', 'frc7597']",red,frc862,frc548,frc5860,frc469,frc2604,frc7597,Yes,None,0,5,3,11,72,Yes,4
4919,qm,2022mibb,2022mibb_qm38,38,1,red,"['frc4130', 'frc862', 'frc2832', 'frc6861', 'frc3175', 'frc247']",red,frc4130,frc862,frc2832,frc6861,frc3175,frc247,Yes,Mid,0,2,0,23,76,Yes,-1
5086,qm,2022micmp1,2022micmp1_qm39,39,1,red,"['frc862', 'frc5660', 'frc1718', 'frc5150', 'frc7191', 'frc245']",red,frc862,frc5660,frc1718,frc5150,frc7191,frc245,Yes,High,0,5,1,37,134,Yes,-1
1065,qm,2022carv,2022carv_qm42,42,1,red,"['frc862', 'frc2637', 'frc5462', 'frc1885', 'frc5338', 'frc4907']",red,frc862,frc2637,frc5462,frc1885,frc5338,frc4907,Yes,None,0,6,0,21,97,Yes,-1
6699,qm,2022mimil,2022mimil_qm42,42,1,blue,"['frc308', 'frc5561', 'frc453', 'frc1502', 'frc573', 'frc862']",blue,frc1502,frc573,frc862,frc308,frc5561,frc453,Yes,None,0,3,1,16,76,Yes,1
4925,qm,2022mibb,2022mibb_qm43,43,1,red,"['frc2620', 'frc6081', 'frc862', 'frc6914', 'frc5577', 'frc5498']",red,frc2620,frc6081,frc862,frc6914,frc5577,frc5498,Yes,None,0,4,0,20,62,Yes,-1
4927,qm,2022mibb,2022mibb_qm45,45,1,red,"['frc247', 'frc6081', 'frc862', 'frc5090', 'frc3604', 'frc6528']",red,frc247,frc6081,frc862,frc5090,frc3604,frc6528,Yes,Mid,1,3,1,15,57,Yes,-1
5094,qm,2022micmp1,2022micmp1_qm46,46,1,red,"['frc3655', 'frc2054', 'frc862', 'frc6088', 'frc1718', 'frc7211']",red,frc3655,frc2054,frc862,frc6088,frc1718,frc7211,Yes,None,0,3,0,35,118,Yes,-1
6510,qm,2022mimcc,2022mimcc_qm47,47,1,blue,"['frc3667', 'frc862', 'frc4810', 'frc8115', 'frc2832', 'frc7188']",red,frc3667,frc862,frc4810,frc8115,frc2832,frc7188,Yes,Traversal,1,3,2,7,57,No,4
6704,qm,2022mimil,2022mimil_qm47,47,1,red,"['frc2619', 'frc308', 'frc7598', 'frc5561', 'frc8361', 'frc862']",blue,frc5561,frc8361,frc862,frc2619,frc308,frc7598,Yes,Mid,0,1,0,9,47,No,1
4930,qm,2022mibb,2022mibb_qm48,48,1,red,"['frc503', 'frc6081', 'frc9995', 'frc862', 'frc1684', 'frc6528']",blue,frc862,frc1684,frc6528,frc503,frc6081,frc9995,Yes,None,0,5,1,27,96,No,-1
1075,qm,2022carv,2022carv_qm51,51,1,red,"['frc1323', 'frc8849', 'frc1796', 'frc862', 'frc987', 'frc2642']",blue,frc862,frc987,frc2642,frc1323,frc8849,frc1796,Yes,None,0,6,0,22,112,No,-1
5101,qm,2022micmp1,2022micmp1_qm52,52,1,blue,"['frc4130', 'frc5660', 'frc5460', 'frc2834', 'frc67', 'frc862']",blue,frc2834,frc67,frc862,frc4130,frc5660,frc5460,Yes,None,0,8,0,31,134,Yes,-1
6518,qm,2022mimcc,2022mimcc_qm54,54,1,blue,"['frc5555', 'frc5926', 'frc7692', 'frc862', 'frc4680', 'frc2604']",blue,frc862,frc4680,frc2604,frc5555,frc5926,frc7692,Yes,High,0,4,1,14,67,Yes,4
6712,qm,2022mimil,2022mimil_qm54,54,1,blue,"['frc862', 'frc2145', 'frc308', 'frc7660', 'frc7598', 'frc1502']",red,frc862,frc2145,frc308,frc7660,frc7598,frc1502,Yes,Mid,0,2,0,7,53,No,1
5107,qm,2022micmp1,2022micmp1_qm58,58,1,red,"['frc5980', 'frc4130', 'frc862', 'frc2405', 'frc4779', 'frc7244']",red,frc5980,frc4130,frc862,frc2405,frc4779,frc7244,Yes,High,0,2,1,19,84,Yes,-1
6522,qm,2022mimcc,2022mimcc_qm58,58,1,blue,"['frc217', 'frc8826', 'frc5555', 'frc862', 'frc7597', 'frc3539']",blue,frc862,frc7597,frc3539,frc217,frc8826,frc5555,Yes,Mid,0,4,0,23,84,Yes,4
6719,qm,2022mimil,2022mimil_qm60,60,1,blue,"['frc862', 'frc2619', 'frc7553', 'frc8519', 'frc4362', 'frc2145']",red,frc862,frc2619,frc7553,frc8519,frc4362,frc2145,No,None,3,1,0,9,62,No,1
5113,qm,2022micmp1,2022micmp1_qm63,63,1,red,"['frc3618', 'frc4130', 'frc2611', 'frc245', 'frc201', 'frc862']",blue,frc245,frc201,frc862,frc3618,frc4130,frc2611,Yes,Mid,0,2,2,17,58,No,-1
6725,qm,2022mimil,2022mimil_qm66,66,1,blue,"['frc7660', 'frc862', 'frc8519', 'frc453', 'frc67', 'frc573']",red,frc7660,frc862,frc8519,frc453,frc67,frc573,Yes,None,0,4,5,10,47,No,1
6533,qm,2022mimcc,2022mimcc_qm68,68,1,red,"['frc217', 'frc862', 'frc6089', 'frc4810', 'frc5860', 'frc4961']",red,frc217,frc862,frc6089,frc4810,frc5860,frc4961,Yes,High,0,3,0,20,66,Yes,4
5121,qm,2022micmp1,2022micmp1_qm70,70,1,red,"['frc862', 'frc4362', 'frc3534', 'frc74', 'frc4967', 'frc4384']",red,frc862,frc4362,frc3534,frc74,frc4967,frc4384,Yes,None,0,5,0,38,117,Yes,-1
6732,qm,2022mimil,2022mimil_qm72,72,1,red,"['frc5712', 'frc862', 'frc67', 'frc8426', 'frc1481', 'frc7178']",red,frc5712,frc862,frc67,frc8426,frc1481,frc7178,Yes,None,0,5,3,19,95,Yes,1
6540,qm,2022mimcc,2022mimcc_qm74,74,1,blue,"['frc8280', 'frc5225', 'frc5926', 'frc469', 'frc862', 'frc8364']",blue,frc469,frc862,frc8364,frc8280,frc5225,frc5926,Yes,None,0,5,0,10,65,Yes,4
1100,qm,2022carv,2022carv_qm74,74,1,blue,"['frc3603', 'frc6510', 'frc3218', 'frc3284', 'frc870', 'frc862']",blue,frc3284,frc870,frc862,frc3603,frc6510,frc3218,Yes,Traversal,0,5,0,29,122,Yes,-1
5126,qm,2022micmp1,2022micmp1_qm75,75,1,blue,"['frc862', 'frc3618', 'frc240', 'frc3534', 'frc7244', 'frc3538']",red,frc862,frc3618,frc240,frc3534,frc7244,frc3538,Yes,None,1,4,14,10,73,No,-1
6549,qm,2022mimcc,2022mimcc_qm82,82,1,blue,"['frc453', 'frc6099', 'frc862', 'frc3175', 'frc494', 'frc7791']",red,frc453,frc6099,frc862,frc3175,frc494,frc7791,Yes,High,2,3,14,11,72,No,4
1111,qm,2022carv,2022carv_qm84,84,1,blue,"['frc6919', 'frc4028', 'frc8733', 'frc862', 'frc4598', 'frc195']",blue,frc862,frc4598,frc195,frc6919,frc4028,frc8733,Yes,Traversal,0,5,0,32,120,Yes,-1
1123,qm,2022carv,2022carv_qm95,95,1,red,"['frc1073', 'frc862', 'frc8531', 'frc3008', 'frc8748', 'frc5727']",red,frc1073,frc862,frc8531,frc3008,frc8748,frc5727,Yes,High,0,5,0,22,95,Yes,-1
1016,qm,2022carv,2022carv_qm110,110,1,,"['frc8020', 'frc1502', 'frc862', 'frc4639', 'frc696', 'frc8742']",red,frc8020,frc1502,frc862,frc4639,frc696,frc8742,Yes,None,0,5,1,14,93,Tie,-1
1030,qm,2022carv,2022carv_qm123,123,1,red,"['frc2611', 'frc2046', 'frc2491', 'frc862', 'frc1114', 'frc2129']",blue,frc862,frc1114,frc2129,frc2611,frc2046,frc2491,Yes,None,0,8,0,21,95,No,-1
