level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11617,qf,2022pahat,2022pahat_qf3m2,2,3,red,"['frc1807', 'frc1640', 'frc2180', 'frc341', 'frc7414', 'frc5420']",red,frc1807,frc1640,frc2180,frc341,frc7414,frc5420,Yes,Traversal,0,0,0,8,52,Yes,0
11438,qf,2022paben,2022paben_qf1m2,2,1,red,"['frc1626', 'frc1807', 'frc4575', 'frc4653', 'frc433', 'frc2191']",red,frc1626,frc1807,frc4575,frc4653,frc433,frc2191,Yes,Traversal,0,4,0,16,85,Yes,4
8274,qf,2022mrcmp,2022mrcmp_qf4m2,2,4,blue,"['frc1640', 'frc1807', 'frc2191', 'frc4342', 'frc3142', 'frc2607']",red,frc1640,frc1807,frc2191,frc4342,frc3142,frc2607,Yes,Traversal,0,5,0,27,95,No,-1
11505,sf,2022paben,2022paben_sf1m2,2,1,red,"['frc1626', 'frc1807', 'frc4575', 'frc6327', 'frc1391', 'frc4285']",red,frc1626,frc1807,frc4575,frc6327,frc1391,frc4285,Yes,Traversal,0,5,0,19,85,Yes,4
11611,f,2022pahat,2022pahat_f1m2,2,1,red,"['frc2539', 'frc5895', 'frc2095', 'frc1807', 'frc5113', 'frc2180']",blue,frc1807,frc5113,frc2180,frc2539,frc5895,frc2095,Yes,Traversal,0,0,7,0,26,No,0
9933,sf,2022njtab,2022njtab_sf2m3,3,2,red,"['frc1807', 'frc2539', 'frc2191', 'frc834', 'frc4342', 'frc7110']",red,frc1807,frc2539,frc2191,frc834,frc4342,frc7110,Yes,High,1,2,0,17,79,Yes,3
11642,qm,2022pahat,2022pahat_qm3,3,1,blue,"['frc272', 'frc5420', 'frc6226', 'frc1647', 'frc1807', 'frc7414']",blue,frc1647,frc1807,frc7414,frc272,frc5420,frc6226,Yes,High,0,2,0,7,40,Yes,0
11468,qm,2022paben,2022paben_qm3,3,1,red,"['frc5401', 'frc2554', 'frc1626', 'frc5624', 'frc1807', 'frc4575']",blue,frc5624,frc1807,frc4575,frc5401,frc2554,frc1626,Yes,Traversal,0,2,0,12,49,No,4
11436,f,2022paben,2022paben_f1m3,3,1,blue,"['frc1626', 'frc1807', 'frc4575', 'frc316', 'frc2016', 'frc7414']",red,frc1626,frc1807,frc4575,frc316,frc2016,frc7414,No,Traversal,0,1,0,23,81,No,4
8362,qm,2022mrcmp,2022mrcmp_qm7,7,1,blue,"['frc708', 'frc2577', 'frc1168', 'frc1807', 'frc4373', 'frc2590']",blue,frc1807,frc4373,frc2590,frc708,frc2577,frc1168,Yes,Traversal,1,6,0,34,134,Yes,-1
11503,qm,2022paben,2022paben_qm9,9,1,red,"['frc7414', 'frc321', 'frc1807', 'frc4575', 'frc4637', 'frc6921']",red,frc7414,frc321,frc1807,frc4575,frc4637,frc6921,Yes,High,1,3,0,16,68,Yes,4
11689,qm,2022pahat,2022pahat_qm9,9,1,red,"['frc4373', 'frc1807', 'frc103', 'frc5457', 'frc1218', 'frc365']",red,frc4373,frc1807,frc103,frc5457,frc1218,frc365,Yes,None,0,3,8,8,56,Yes,0
9862,qm,2022njtab,2022njtab_qm10,10,1,red,"['frc816', 'frc4342', 'frc2191', 'frc1807', 'frc2722', 'frc8139']",blue,frc1807,frc2722,frc8139,frc816,frc4342,frc2191,No,Traversal,1,0,4,10,43,No,3
2954,qm,2022hop,2022hop_qm11,11,1,red,"['frc5216', 'frc1706', 'frc2135', 'frc1807', 'frc4592', 'frc6424']",blue,frc1807,frc4592,frc6424,frc5216,frc1706,frc2135,Yes,Traversal,0,2,9,6,58,No,-1
11449,qm,2022paben,2022paben_qm12,12,1,blue,"['frc4285', 'frc8707', 'frc5624', 'frc433', 'frc1807', 'frc2016']",blue,frc433,frc1807,frc2016,frc4285,frc8707,frc5624,Yes,None,0,1,0,20,75,Yes,4
9865,qm,2022njtab,2022njtab_qm13,13,1,red,"['frc2720', 'frc1807', 'frc816', 'frc8139', 'frc2590', 'frc5457']",red,frc2720,frc1807,frc816,frc8139,frc2590,frc5457,Yes,Traversal,0,3,4,10,70,Yes,3
11626,qm,2022pahat,2022pahat_qm15,15,1,blue,"['frc1807', 'frc2722', 'frc1640', 'frc2559', 'frc5895', 'frc7877']",red,frc1807,frc2722,frc1640,frc2559,frc5895,frc7877,Yes,Traversal,1,1,2,6,45,No,0
11453,qm,2022paben,2022paben_qm16,16,1,red,"['frc8707', 'frc1807', 'frc5181', 'frc486', 'frc5401', 'frc2191']",red,frc8707,frc1807,frc5181,frc486,frc5401,frc2191,Yes,Traversal,2,1,3,10,58,Yes,4
11458,qm,2022paben,2022paben_qm20,20,1,blue,"['frc321', 'frc4637', 'frc272', 'frc4285', 'frc2191', 'frc1807']",blue,frc4285,frc2191,frc1807,frc321,frc4637,frc272,Yes,Traversal,0,2,0,10,49,Yes,4
8308,qm,2022mrcmp,2022mrcmp_qm20,20,1,red,"['frc3314', 'frc1807', 'frc1218', 'frc7110', 'frc2016', 'frc272']",red,frc3314,frc1807,frc1218,frc7110,frc2016,frc272,Yes,High,0,4,0,26,97,Yes,-1
9873,qm,2022njtab,2022njtab_qm20,20,1,red,"['frc4652', 'frc1807', 'frc2495', 'frc7877', 'frc1647', 'frc5457']",red,frc4652,frc1807,frc2495,frc7877,frc1647,frc5457,Yes,Traversal,0,2,2,15,75,Yes,3
11633,qm,2022pahat,2022pahat_qm21,21,1,red,"['frc816', 'frc1807', 'frc7110', 'frc6808', 'frc272', 'frc4373']",red,frc816,frc1807,frc7110,frc6808,frc272,frc4373,Yes,High,0,5,6,7,54,Yes,0
2984,qm,2022hop,2022hop_qm24,24,1,blue,"['frc1807', 'frc2883', 'frc148', 'frc829', 'frc1111', 'frc6420']",red,frc1807,frc2883,frc148,frc829,frc1111,frc6420,Yes,None,0,7,0,30,115,No,-1
11636,qm,2022pahat,2022pahat_qm24,24,1,blue,"['frc1143', 'frc708', 'frc2180', 'frc1807', 'frc5420', 'frc365']",blue,frc1807,frc5420,frc365,frc1143,frc708,frc2180,No,None,0,3,1,18,57,Yes,0
11463,qm,2022paben,2022paben_qm25,25,1,red,"['frc6921', 'frc2191', 'frc1807', 'frc2016', 'frc5401', 'frc7587']",red,frc6921,frc2191,frc1807,frc2016,frc5401,frc7587,Yes,Mid,0,2,3,17,67,Yes,4
9879,qm,2022njtab,2022njtab_qm26,26,1,blue,"['frc4575', 'frc5732', 'frc4653', 'frc4573', 'frc1089', 'frc1807']",blue,frc4573,frc1089,frc1807,frc4575,frc5732,frc4653,Yes,High,1,3,0,18,72,Yes,3
9882,qm,2022njtab,2022njtab_qm29,29,1,blue,"['frc6327', 'frc5407', 'frc4575', 'frc2191', 'frc5732', 'frc1807']",blue,frc2191,frc5732,frc1807,frc6327,frc5407,frc4575,Yes,None,0,2,0,20,58,Yes,3
8319,qm,2022mrcmp,2022mrcmp_qm30,30,1,blue,"['frc2495', 'frc433', 'frc3314', 'frc1807', 'frc2180', 'frc6327']",blue,frc1807,frc2180,frc6327,frc2495,frc433,frc3314,Yes,Traversal,0,3,0,20,87,Yes,-1
11644,qm,2022pahat,2022pahat_qm31,31,1,blue,"['frc2607', 'frc1807', 'frc709', 'frc341', 'frc1640', 'frc816']",red,frc2607,frc1807,frc709,frc341,frc1640,frc816,Yes,Traversal,1,0,1,13,56,No,0
11470,qm,2022paben,2022paben_qm31,31,1,blue,"['frc8706', 'frc2607', 'frc6327', 'frc1807', 'frc1626', 'frc4637']",blue,frc1807,frc1626,frc4637,frc8706,frc2607,frc6327,Yes,Traversal,0,4,0,22,79,Yes,4
2994,qm,2022hop,2022hop_qm33,33,1,blue,"['frc1807', 'frc4201', 'frc494', 'frc1678', 'frc8822', 'frc3128']",red,frc1807,frc4201,frc494,frc1678,frc8822,frc3128,Yes,Traversal,0,5,0,36,136,No,-1
11474,qm,2022paben,2022paben_qm35,35,1,blue,"['frc7587', 'frc6921', 'frc8706', 'frc1807', 'frc272', 'frc486']",blue,frc1807,frc272,frc486,frc7587,frc6921,frc8706,Yes,High,0,1,0,18,60,Yes,4
11650,qm,2022pahat,2022pahat_qm37,37,1,red,"['frc708', 'frc6808', 'frc1807', 'frc709', 'frc103', 'frc5401']",red,frc708,frc6808,frc1807,frc709,frc103,frc5401,Yes,Traversal,0,0,0,6,37,Yes,0
9891,qm,2022njtab,2022njtab_qm37,37,1,red,"['frc6921', 'frc1807', 'frc2590', 'frc6226', 'frc2495', 'frc7110']",red,frc6921,frc1807,frc2590,frc6226,frc2495,frc7110,Yes,Traversal,0,5,4,18,100,Yes,3
8330,qm,2022mrcmp,2022mrcmp_qm40,40,1,blue,"['frc1914', 'frc103', 'frc1626', 'frc3142', 'frc1807', 'frc1403']",blue,frc3142,frc1807,frc1403,frc1914,frc103,frc1626,No,Traversal,0,4,0,17,99,Yes,-1
9896,qm,2022njtab,2022njtab_qm41,41,1,blue,"['frc6921', 'frc2720', 'frc7877', 'frc1807', 'frc5420', 'frc4653']",blue,frc1807,frc5420,frc4653,frc6921,frc2720,frc7877,Yes,Traversal,0,3,1,23,84,Yes,3
11656,qm,2022pahat,2022pahat_qm42,42,1,blue,"['frc2720', 'frc2095', 'frc423', 'frc1807', 'frc1218', 'frc1391']",blue,frc1807,frc1218,frc1391,frc2720,frc2095,frc423,No,None,0,5,0,13,56,Yes,0
3005,qm,2022hop,2022hop_qm43,43,1,red,"['frc624', 'frc6036', 'frc494', 'frc597', 'frc1807', 'frc3322']",blue,frc597,frc1807,frc3322,frc624,frc6036,frc494,Yes,Traversal,0,6,3,22,106,No,-1
11484,qm,2022paben,2022paben_qm44,44,1,red,"['frc7045', 'frc1807', 'frc1712', 'frc7414', 'frc7587', 'frc2607']",red,frc7045,frc1807,frc1712,frc7414,frc7587,frc2607,Yes,High,0,3,2,16,81,Yes,4
8338,qm,2022mrcmp,2022mrcmp_qm48,48,1,red,"['frc5732', 'frc2539', 'frc1807', 'frc3314', 'frc1089', 'frc341']",red,frc5732,frc2539,frc1807,frc3314,frc1089,frc341,Yes,Traversal,0,5,1,23,98,Yes,-1
11662,qm,2022pahat,2022pahat_qm48,48,1,red,"['frc484', 'frc2234', 'frc1391', 'frc341', 'frc5457', 'frc1807']",blue,frc341,frc5457,frc1807,frc484,frc2234,frc1391,Yes,None,2,2,13,4,49,No,0
11489,qm,2022paben,2022paben_qm49,49,1,red,"['frc316', 'frc4652', 'frc1807', 'frc7414', 'frc1712', 'frc4285']",red,frc316,frc4652,frc1807,frc7414,frc1712,frc4285,Yes,Traversal,1,2,0,17,80,Yes,4
9906,qm,2022njtab,2022njtab_qm50,50,1,red,"['frc1807', 'frc6226', 'frc2180', 'frc2720', 'frc8117', 'frc203']",red,frc1807,frc6226,frc2180,frc2720,frc8117,frc203,Yes,None,0,5,0,13,58,Yes,3
3014,qm,2022hop,2022hop_qm51,51,1,blue,"['frc2771', 'frc1574', 'frc1807', 'frc525', 'frc2992', 'frc2614']",red,frc2771,frc1574,frc1807,frc525,frc2992,frc2614,Yes,None,0,4,2,17,73,No,-1
11493,qm,2022paben,2022paben_qm52,52,1,red,"['frc1807', 'frc7587', 'frc1391', 'frc2559', 'frc7045', 'frc6327']",red,frc1807,frc7587,frc1391,frc2559,frc7045,frc6327,Yes,High,1,7,6,12,91,Yes,4
9910,qm,2022njtab,2022njtab_qm54,54,1,blue,"['frc365', 'frc7877', 'frc1807', 'frc5895', 'frc8117', 'frc4573']",red,frc365,frc7877,frc1807,frc5895,frc8117,frc4573,Yes,Traversal,2,1,0,12,55,No,3
11497,qm,2022paben,2022paben_qm56,56,1,red,"['frc1807', 'frc486', 'frc6327', 'frc8707', 'frc316', 'frc321']",red,frc1807,frc486,frc6327,frc8707,frc316,frc321,Yes,Mid,0,3,1,13,68,Yes,4
8349,qm,2022mrcmp,2022mrcmp_qm58,58,1,red,"['frc1640', 'frc1257', 'frc1807', 'frc1218', 'frc1403', 'frc5490']",red,frc1640,frc1257,frc1807,frc1218,frc1403,frc5490,Yes,Traversal,1,3,4,28,107,Yes,-1
11674,qm,2022pahat,2022pahat_qm59,59,1,blue,"['frc2234', 'frc6808', 'frc1647', 'frc1807', 'frc5895', 'frc1143']",blue,frc1807,frc5895,frc1143,frc2234,frc6808,frc1647,Yes,Traversal,0,4,2,18,91,Yes,0
9915,qm,2022njtab,2022njtab_qm59,59,1,blue,"['frc5420', 'frc8139', 'frc2720', 'frc6860', 'frc5895', 'frc1807']",blue,frc6860,frc5895,frc1807,frc5420,frc8139,frc2720,Yes,Traversal,0,3,1,21,84,Yes,3
11679,qm,2022pahat,2022pahat_qm63,63,1,blue,"['frc272', 'frc484', 'frc1807', 'frc5113', 'frc1640', 'frc1218']",red,frc272,frc484,frc1807,frc5113,frc1640,frc1218,Yes,None,0,2,0,13,50,No,0
9921,qm,2022njtab,2022njtab_qm64,64,1,red,"['frc2495', 'frc2590', 'frc834', 'frc1807', 'frc5684', 'frc4575']",blue,frc1807,frc5684,frc4575,frc2495,frc2590,frc834,Yes,Traversal,0,5,0,9,57,No,3
8359,qm,2022mrcmp,2022mrcmp_qm67,67,1,,"['frc341', 'frc1807', 'frc1676', 'frc484', 'frc316', 'frc8513']",red,frc341,frc1807,frc1676,frc484,frc316,frc8513,Yes,High,0,3,0,22,84,Tie,-1
3031,qm,2022hop,2022hop_qm67,67,1,blue,"['frc7315', 'frc4926', 'frc1807', 'frc2502', 'frc8159', 'frc177']",red,frc7315,frc4926,frc1807,frc2502,frc8159,frc177,Yes,None,0,4,6,12,83,No,-1
11684,qm,2022pahat,2022pahat_qm68,68,1,blue,"['frc816', 'frc2722', 'frc1391', 'frc2180', 'frc5113', 'frc1807']",blue,frc2180,frc5113,frc1807,frc816,frc2722,frc1391,Yes,Traversal,0,3,2,7,67,Yes,0
8374,qm,2022mrcmp,2022mrcmp_qm80,80,1,red,"['frc1807', 'frc3637', 'frc1626', 'frc5732', 'frc222', 'frc1672']",red,frc1807,frc3637,frc1626,frc5732,frc222,frc1672,Yes,Traversal,0,4,1,14,81,Yes,-1
3046,qm,2022hop,2022hop_qm80,80,1,red,"['frc1339', 'frc4421', 'frc7617', 'frc180', 'frc1156', 'frc1807']",blue,frc180,frc1156,frc1807,frc1339,frc4421,frc7617,Yes,Traversal,0,7,0,26,115,No,-1
8383,qm,2022mrcmp,2022mrcmp_qm89,89,1,blue,"['frc834', 'frc4373', 'frc3637', 'frc1391', 'frc219', 'frc1807']",blue,frc1391,frc219,frc1807,frc834,frc4373,frc3637,Yes,Traversal,0,6,1,17,96,Yes,-1
3057,qm,2022hop,2022hop_qm90,90,1,red,"['frc11', 'frc1807', 'frc4522', 'frc8037', 'frc302', 'frc6135']",red,frc11,frc1807,frc4522,frc8037,frc302,frc6135,Yes,Traversal,0,5,0,23,97,Yes,-1
8393,qm,2022mrcmp,2022mrcmp_qm98,98,1,red,"['frc1807', 'frc2191', 'frc316', 'frc1811', 'frc56', 'frc1218']",red,frc1807,frc2191,frc316,frc1811,frc56,frc1218,Yes,High,0,4,3,16,92,Yes,-1
2947,qm,2022hop,2022hop_qm103,103,1,red,"['frc2832', 'frc180', 'frc3478', 'frc7153', 'frc1538', 'frc1807']",blue,frc7153,frc1538,frc1807,frc2832,frc180,frc3478,Yes,High,0,8,0,30,114,No,-1
8283,qm,2022mrcmp,2022mrcmp_qm106,106,1,blue,"['frc223', 'frc293', 'frc7045', 'frc102', 'frc2495', 'frc1807']",blue,frc102,frc2495,frc1807,frc223,frc293,frc7045,Yes,High,0,6,0,21,86,Yes,-1
8292,qm,2022mrcmp,2022mrcmp_qm114,114,1,blue,"['frc222', 'frc4653', 'frc1923', 'frc11', 'frc1807', 'frc365']",blue,frc11,frc1807,frc365,frc222,frc4653,frc1923,Yes,Traversal,0,6,0,24,111,Yes,-1
2964,qm,2022hop,2022hop_qm119,119,1,blue,"['frc5454', 'frc7848', 'frc8745', 'frc5216', 'frc1807', 'frc2443']",blue,frc5216,frc1807,frc2443,frc5454,frc7848,frc8745,Yes,None,1,5,12,19,103,Yes,-1
