level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9590,qf,2022njbri,2022njbri_qf4m3,3,4,blue,"['frc1626', 'frc1676', 'frc303', 'frc3314', 'frc5732', 'frc1672']",red,frc1626,frc1676,frc303,frc3314,frc5732,frc1672,Yes,None,3,0,6,5,34,No,0
11500,qm,2022paben,2022paben_qm6,6,1,red,"['frc1626', 'frc7587', 'frc4652', 'frc2191', 'frc8707', 'frc2554']",red,frc1626,frc7587,frc4652,frc2191,frc8707,frc2554,Yes,None,1,0,8,9,44,Yes,4
9646,qm,2022njbri,2022njbri_qm6,6,1,red,"['frc1626', 'frc714', 'frc8130', 'frc6897', 'frc8714', 'frc3142']",red,frc1626,frc714,frc8130,frc6897,frc8714,frc3142,No,Mid,0,0,0,0,40,Yes,0
8384,qm,2022mrcmp,2022mrcmp_qm9,9,1,red,"['frc5490', 'frc365', 'frc1257', 'frc7414', 'frc1626', 'frc102']",blue,frc7414,frc1626,frc102,frc5490,frc365,frc1257,Yes,None,0,2,0,17,72,No,-1
11448,qm,2022paben,2022paben_qm11,11,1,red,"['frc2554', 'frc7045', 'frc5181', 'frc8706', 'frc4653', 'frc1626']",blue,frc8706,frc4653,frc1626,frc2554,frc7045,frc5181,No,None,0,0,7,13,35,No,4
9593,qm,2022njbri,2022njbri_qm11,11,1,red,"['frc5490', 'frc5624', 'frc1626', 'frc5992', 'frc8130', 'frc3637']",red,frc5490,frc5624,frc1626,frc5992,frc8130,frc3637,Yes,None,0,0,9,0,13,Yes,0
11452,qm,2022paben,2022paben_qm15,15,1,blue,"['frc4652', 'frc321', 'frc7045', 'frc7414', 'frc433', 'frc1626']",blue,frc7414,frc433,frc1626,frc4652,frc321,frc7045,Yes,Low,1,1,0,15,58,Yes,4
9599,qm,2022njbri,2022njbri_qm17,17,1,red,"['frc1626', 'frc2600', 'frc2495', 'frc5992', 'frc8588', 'frc56']",red,frc1626,frc2600,frc2495,frc5992,frc8588,frc56,Yes,Mid,0,0,0,11,38,Yes,0
8305,qm,2022mrcmp,2022mrcmp_qm18,18,1,red,"['frc1168', 'frc7414', 'frc2495', 'frc1923', 'frc1626', 'frc5407']",blue,frc1923,frc1626,frc5407,frc1168,frc7414,frc2495,Yes,None,0,4,0,6,48,No,-1
11460,qm,2022paben,2022paben_qm22,22,1,red,"['frc2016', 'frc4575', 'frc1626', 'frc1391', 'frc4653', 'frc7414']",red,frc2016,frc4575,frc1626,frc1391,frc4653,frc7414,No,Traversal,0,5,2,15,83,Yes,4
9605,qm,2022njbri,2022njbri_qm22,22,1,red,"['frc7045', 'frc25', 'frc3515', 'frc1626', 'frc7587', 'frc8630']",blue,frc1626,frc7587,frc8630,frc7045,frc25,frc3515,Yes,None,1,0,3,12,35,No,0
8314,qm,2022mrcmp,2022mrcmp_qm26,26,1,blue,"['frc1403', 'frc75', 'frc1626', 'frc708', 'frc341', 'frc484']",red,frc1403,frc75,frc1626,frc708,frc341,frc484,No,None,0,1,0,13,58,No,-1
11464,qm,2022paben,2022paben_qm26,26,1,blue,"['frc6327', 'frc8707', 'frc7414', 'frc1626', 'frc272', 'frc1391']",blue,frc1626,frc272,frc1391,frc6327,frc8707,frc7414,Yes,Mid,0,6,0,25,111,Yes,4
9610,qm,2022njbri,2022njbri_qm27,27,1,red,"['frc5732', 'frc1626', 'frc1914', 'frc41', 'frc56', 'frc1676']",red,frc5732,frc1626,frc1914,frc41,frc56,frc1676,Yes,Low,1,1,9,14,63,Yes,0
11470,qm,2022paben,2022paben_qm31,31,1,blue,"['frc8706', 'frc2607', 'frc6327', 'frc1807', 'frc1626', 'frc4637']",blue,frc1807,frc1626,frc4637,frc8706,frc2607,frc6327,No,None,0,4,0,22,79,Yes,4
9615,qm,2022njbri,2022njbri_qm31,31,1,red,"['frc56', 'frc1672', 'frc1626', 'frc3515', 'frc5624', 'frc5732']",red,frc56,frc1672,frc1626,frc3515,frc5624,frc5732,No,None,1,1,1,17,55,Yes,0
11475,qm,2022paben,2022paben_qm36,36,1,blue,"['frc4652', 'frc5401', 'frc4637', 'frc6327', 'frc1626', 'frc5624']",blue,frc6327,frc1626,frc5624,frc4652,frc5401,frc4637,Yes,None,0,1,0,15,48,Yes,4
8330,qm,2022mrcmp,2022mrcmp_qm40,40,1,blue,"['frc1914', 'frc103', 'frc1626', 'frc3142', 'frc1807', 'frc1403']",red,frc1914,frc103,frc1626,frc3142,frc1807,frc1403,Yes,None,0,3,0,19,70,No,-1
9626,qm,2022njbri,2022njbri_qm41,41,1,red,"['frc303', 'frc1923', 'frc3142', 'frc203', 'frc1626', 'frc4285']",blue,frc203,frc1626,frc4285,frc303,frc1923,frc3142,Yes,Low,0,2,4,4,38,No,0
11483,qm,2022paben,2022paben_qm43,43,1,red,"['frc2559', 'frc1626', 'frc321', 'frc316', 'frc8706', 'frc2016']",red,frc2559,frc1626,frc321,frc316,frc8706,frc2016,Yes,Low,1,5,1,16,77,Yes,4
9630,qm,2022njbri,2022njbri_qm45,45,1,blue,"['frc303', 'frc2495', 'frc4285', 'frc1626', 'frc8628', 'frc41']",blue,frc1626,frc8628,frc41,frc303,frc2495,frc4285,Yes,None,0,0,0,10,46,Yes,0
11486,qm,2022paben,2022paben_qm46,46,1,red,"['frc1626', 'frc8707', 'frc316', 'frc4637', 'frc4653', 'frc4285']",red,frc1626,frc8707,frc316,frc4637,frc4653,frc4285,No,Mid,2,1,2,17,69,Yes,4
11491,qm,2022paben,2022paben_qm50,50,1,blue,"['frc433', 'frc4637', 'frc2554', 'frc1626', 'frc6921', 'frc5181']",blue,frc1626,frc6921,frc5181,frc433,frc4637,frc2554,Yes,None,1,4,0,13,74,Yes,4
8341,qm,2022mrcmp,2022mrcmp_qm50,50,1,blue,"['frc293', 'frc1218', 'frc103', 'frc5895', 'frc1626', 'frc433']",blue,frc5895,frc1626,frc433,frc293,frc1218,frc103,Yes,None,0,7,0,33,121,Yes,-1
9637,qm,2022njbri,2022njbri_qm51,51,1,red,"['frc56', 'frc8714', 'frc75', 'frc3637', 'frc1626', 'frc6897']",blue,frc3637,frc1626,frc6897,frc56,frc8714,frc75,No,None,1,0,0,0,21,No,0
11496,qm,2022paben,2022paben_qm55,55,1,red,"['frc2191', 'frc1626', 'frc2607', 'frc2559', 'frc1391', 'frc6921']",red,frc2191,frc1626,frc2607,frc2559,frc1391,frc6921,Yes,None,0,5,0,27,92,Yes,4
9642,qm,2022njbri,2022njbri_qm56,56,1,,"['frc203', 'frc41', 'frc2577', 'frc3314', 'frc8714', 'frc1626']",blue,frc3314,frc8714,frc1626,frc203,frc41,frc2577,Yes,Mid,0,1,2,6,40,Tie,0
8350,qm,2022mrcmp,2022mrcmp_qm59,59,1,blue,"['frc1626', 'frc8513', 'frc3314', 'frc2607', 'frc2539', 'frc1914']",red,frc1626,frc8513,frc3314,frc2607,frc2539,frc1914,Yes,Mid,3,3,10,10,81,No,-1
9648,qm,2022njbri,2022njbri_qm61,61,1,,"['frc1811', 'frc8628', 'frc75', 'frc3515', 'frc1626', 'frc2577']",blue,frc3515,frc1626,frc2577,frc1811,frc8628,frc75,Yes,Mid,1,0,0,11,40,Tie,0
9655,qm,2022njbri,2022njbri_qm68,68,1,red,"['frc303', 'frc1811', 'frc1626', 'frc1989', 'frc5992', 'frc8628']",red,frc303,frc1811,frc1626,frc1989,frc5992,frc8628,Yes,Mid,1,0,0,9,38,Yes,0
8363,qm,2022mrcmp,2022mrcmp_qm70,70,1,red,"['frc4373', 'frc1391', 'frc1626', 'frc4342', 'frc3314', 'frc223']",red,frc4373,frc1391,frc1626,frc4342,frc3314,frc223,Yes,Mid,0,4,1,27,108,Yes,-1
8374,qm,2022mrcmp,2022mrcmp_qm80,80,1,red,"['frc1807', 'frc3637', 'frc1626', 'frc5732', 'frc222', 'frc1672']",red,frc1807,frc3637,frc1626,frc5732,frc222,frc1672,Yes,None,0,4,1,14,81,Yes,-1
8381,qm,2022mrcmp,2022mrcmp_qm87,87,1,red,"['frc2180', 'frc25', 'frc7045', 'frc203', 'frc1626', 'frc223']",blue,frc203,frc1626,frc223,frc2180,frc25,frc7045,Yes,None,0,3,0,14,56,No,-1
8390,qm,2022mrcmp,2022mrcmp_qm95,95,1,blue,"['frc1626', 'frc1257', 'frc4653', 'frc75', 'frc7110', 'frc5895']",red,frc1626,frc1257,frc4653,frc75,frc7110,frc5895,Yes,Low,3,2,7,12,67,No,-1
8285,qm,2022mrcmp,2022mrcmp_qm108,108,1,red,"['frc1089', 'frc2577', 'frc316', 'frc1626', 'frc2191', 'frc25']",blue,frc1626,frc2191,frc25,frc1089,frc2577,frc316,Yes,None,0,3,1,21,80,No,-1
8296,qm,2022mrcmp,2022mrcmp_qm118,118,1,red,"['frc2016', 'frc102', 'frc2590', 'frc1626', 'frc1811', 'frc4342']",blue,frc1626,frc1811,frc4342,frc2016,frc102,frc2590,Yes,Mid,2,2,5,15,75,No,-1
