level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2494,sf,2022flwp,2022flwp_sf1m1,1,1,red,"['frc179', 'frc4481', 'frc4592', 'frc2183', 'frc3932', 'frc8324']",blue,frc2183,frc3932,frc8324,frc179,frc4481,frc4592,Yes,None,1,0,5,2,31,No,0
2421,qf,2022flwp,2022flwp_qf2m1,1,2,blue,"['frc2183', 'frc3932', 'frc8324', 'frc3627', 'frc5842', 'frc21']",red,frc2183,frc3932,frc8324,frc3627,frc5842,frc21,Yes,None,1,1,0,5,32,No,0
2495,sf,2022flwp,2022flwp_sf1m2,2,1,red,"['frc179', 'frc4481', 'frc4592', 'frc2183', 'frc3932', 'frc8324']",blue,frc2183,frc3932,frc8324,frc179,frc4481,frc4592,Yes,None,1,1,1,4,33,No,0
2439,qm,2022flwp,2022flwp_qm2,2,1,red,"['frc5410', 'frc7652', 'frc3627', 'frc2183', 'frc8324', 'frc7442']",blue,frc2183,frc8324,frc7442,frc5410,frc7652,frc3627,Yes,None,1,1,0,0,12,No,0
2422,qf,2022flwp,2022flwp_qf2m2,2,2,red,"['frc2183', 'frc3932', 'frc8324', 'frc3627', 'frc5842', 'frc21']",red,frc2183,frc3932,frc8324,frc3627,frc5842,frc21,Yes,Mid,1,2,4,3,48,Yes,0
2423,qf,2022flwp,2022flwp_qf2m3,3,2,red,"['frc2183', 'frc3932', 'frc8324', 'frc3627', 'frc5842', 'frc21']",red,frc2183,frc3932,frc8324,frc3627,frc5842,frc21,Yes,None,1,0,5,4,39,Yes,0
2296,qm,2022flor,2022flor_qm6,6,1,red,"['frc3627', 'frc180', 'frc6322', 'frc4065', 'frc4481', 'frc8324']",blue,frc4065,frc4481,frc8324,frc3627,frc180,frc6322,No,None,2,2,12,5,44,No,1
2491,qm,2022flwp,2022flwp_qm7,7,1,blue,"['frc5842', 'frc4707', 'frc8324', 'frc2641', 'frc4206', 'frc3164']",red,frc5842,frc4707,frc8324,frc2641,frc4206,frc3164,No,None,0,0,0,0,4,No,0
2244,qm,2022flor,2022flor_qm12,12,1,red,"['frc5816', 'frc8324', 'frc4118', 'frc8791', 'frc233', 'frc5145']",red,frc5816,frc8324,frc4118,frc8791,frc233,frc5145,Yes,Mid,1,1,9,0,33,Yes,1
2431,qm,2022flwp,2022flwp_qm12,12,1,red,"['frc6686', 'frc8754', 'frc4481', 'frc8324', 'frc1523', 'frc2641']",blue,frc8324,frc1523,frc2641,frc6686,frc8754,frc4481,Yes,None,2,0,1,0,21,No,0
2442,qm,2022flwp,2022flwp_qm22,22,1,blue,"['frc7403', 'frc348', 'frc1592', 'frc3932', 'frc2190', 'frc8324']",blue,frc3932,frc2190,frc8324,frc7403,frc348,frc1592,Yes,None,1,1,11,1,37,Yes,0
2257,qm,2022flor,2022flor_qm24,24,1,blue,"['frc8324', 'frc1649', 'frc16', 'frc59', 'frc2425', 'frc5283']",red,frc8324,frc1649,frc16,frc59,frc2425,frc5283,Yes,None,2,0,10,7,34,No,1
2445,qm,2022flwp,2022flwp_qm25,25,1,blue,"['frc1592', 'frc8324', 'frc4471', 'frc3627', 'frc4592', 'frc1523']",red,frc1592,frc8324,frc4471,frc3627,frc4592,frc1523,No,None,0,0,0,0,0,No,0
2451,qm,2022flwp,2022flwp_qm30,30,1,red,"['frc7652', 'frc5842', 'frc4206', 'frc8324', 'frc5410', 'frc1744']",blue,frc8324,frc5410,frc1744,frc7652,frc5842,frc4206,Yes,None,1,1,1,2,19,No,0
2270,qm,2022flor,2022flor_qm36,36,1,red,"['frc8324', 'frc7611', 'frc179', 'frc4118', 'frc3242', 'frc4622']",red,frc8324,frc7611,frc179,frc4118,frc3242,frc4622,Yes,Mid,1,5,4,18,87,Yes,1
2460,qm,2022flwp,2022flwp_qm39,39,1,red,"['frc8324', 'frc2383', 'frc21', 'frc1523', 'frc4707', 'frc7442']",red,frc8324,frc2383,frc21,frc1523,frc4707,frc7442,Yes,None,0,0,0,8,28,Yes,0
2278,qm,2022flor,2022flor_qm43,43,1,blue,"['frc1902', 'frc4622', 'frc8324', 'frc7072', 'frc386', 'frc1056']",red,frc1902,frc4622,frc8324,frc7072,frc386,frc1056,Yes,Mid,1,1,1,3,29,No,1
2466,qm,2022flwp,2022flwp_qm44,44,1,red,"['frc2168', 'frc3627', 'frc8324', 'frc4592', 'frc1744', 'frc3932']",red,frc2168,frc3627,frc8324,frc4592,frc1744,frc3932,Yes,None,1,4,3,4,41,Yes,0
2284,qm,2022flor,2022flor_qm49,49,1,blue,"['frc8324', 'frc386', 'frc3164', 'frc86', 'frc179', 'frc4024']",red,frc8324,frc386,frc3164,frc86,frc179,frc4024,Yes,Mid,2,2,4,5,48,No,1
2471,qm,2022flwp,2022flwp_qm49,49,1,red,"['frc4481', 'frc8324', 'frc59', 'frc21', 'frc2168', 'frc3932']",red,frc4481,frc8324,frc59,frc21,frc2168,frc3932,Yes,Mid,5,0,16,8,68,Yes,0
2478,qm,2022flwp,2022flwp_qm55,55,1,blue,"['frc348', 'frc3164', 'frc7833', 'frc8324', 'frc108', 'frc8817']",blue,frc8324,frc108,frc8817,frc348,frc3164,frc7833,Yes,None,0,1,4,8,30,Yes,0
2481,qm,2022flwp,2022flwp_qm58,58,1,red,"['frc7652', 'frc179', 'frc8324', 'frc59', 'frc2383', 'frc7833']",red,frc7652,frc179,frc8324,frc59,frc2383,frc7833,Yes,None,0,4,0,14,73,Yes,0
2295,qm,2022flor,2022flor_qm59,59,1,blue,"['frc4013', 'frc7431', 'frc7500', 'frc1056', 'frc5472', 'frc8324']",blue,frc1056,frc5472,frc8324,frc4013,frc7431,frc7500,No,Mid,1,0,16,4,48,Yes,1
2487,qm,2022flwp,2022flwp_qm63,63,1,red,"['frc179', 'frc4481', 'frc1744', 'frc8754', 'frc8324', 'frc3164']",blue,frc8754,frc8324,frc3164,frc179,frc4481,frc1744,Yes,Mid,1,0,0,1,46,No,0
2309,qm,2022flor,2022flor_qm71,71,1,blue,"['frc1557', 'frc6473', 'frc21', 'frc1592', 'frc8324', 'frc1523']",blue,frc1592,frc8324,frc1523,frc1557,frc6473,frc21,Yes,Mid,1,1,0,7,38,Yes,1
2323,qm,2022flor,2022flor_qm84,84,1,blue,"['frc6968', 'frc1156', 'frc1649', 'frc744', 'frc8324', 'frc5557']",blue,frc744,frc8324,frc5557,frc6968,frc1156,frc1649,Yes,Mid,1,2,6,10,65,Yes,1
