level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10436,qm,2022nytr,2022nytr_qm43,43,1,red,"['frc5016', 'frc3044', 'frc2614', 'frc20', 'frc358', 'frc145']",red,frc5016,frc3044,frc2614,frc20,frc358,frc145,Yes,None,2,2,10,8,56,Yes,1
10074,qm,2022nyli,2022nyli_qm45,45,1,red,"['frc329', 'frc2638', 'frc2872', 'frc5016', 'frc569', 'frc545']",blue,frc5016,frc569,frc545,frc329,frc2638,frc2872,Yes,Mid,2,2,0,4,30,No,2
10082,qm,2022nyli,2022nyli_qm52,52,1,red,"['frc6300', 'frc3624', 'frc5016', 'frc2875', 'frc1546', 'frc4458']",red,frc6300,frc3624,frc5016,frc2875,frc1546,frc4458,Yes,None,0,1,8,5,40,Yes,2
10448,qm,2022nytr,2022nytr_qm54,54,1,red,"['frc2234', 'frc6402', 'frc333', 'frc5016', 'frc358', 'frc7030']",blue,frc5016,frc358,frc7030,frc2234,frc6402,frc333,No,None,1,1,11,0,29,No,1
10089,qm,2022nyli,2022nyli_qm59,59,1,blue,"['frc533', 'frc5016', 'frc7567', 'frc2872', 'frc527', 'frc870']",red,frc533,frc5016,frc7567,frc2872,frc527,frc870,Yes,Mid,0,2,0,2,34,No,2
10457,qm,2022nytr,2022nytr_qm62,62,1,blue,"['frc3950', 'frc5016', 'frc1493', 'frc2791', 'frc6823', 'frc1676']",red,frc3950,frc5016,frc1493,frc2791,frc6823,frc1676,Yes,Mid,0,1,3,13,59,No,1
10096,qm,2022nyli,2022nyli_qm65,65,1,red,"['frc2872', 'frc514', 'frc5016', 'frc5736', 'frc7566', 'frc6300']",red,frc2872,frc514,frc5016,frc5736,frc7566,frc6300,Yes,Mid,0,1,5,18,57,Yes,2
10462,qm,2022nytr,2022nytr_qm67,67,1,red,"['frc3015', 'frc5016', 'frc229', 'frc3314', 'frc2234', 'frc3950']",red,frc3015,frc5016,frc229,frc3314,frc2234,frc3950,Yes,None,0,4,0,10,77,Yes,1
10100,qm,2022nyli,2022nyli_qm69,69,1,red,"['frc5016', 'frc5736', 'frc3171', 'frc6024', 'frc2869', 'frc6911']",red,frc5016,frc5736,frc3171,frc6024,frc2869,frc6911,Yes,None,0,6,3,19,95,Yes,2
10106,qm,2022nyli,2022nyli_qm74,74,1,blue,"['frc2872', 'frc6911', 'frc358', 'frc527', 'frc5016', 'frc8267']",blue,frc527,frc5016,frc8267,frc2872,frc6911,frc358,Yes,None,3,1,18,2,63,Yes,2
