level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
1780,sf,2022code,2022code_sf1m2,2,1,red,"['frc1339', 'frc1619', 'frc4944', 'frc3374', 'frc2240', 'frc7479']",red,frc1339,frc1619,frc4944,frc3374,frc2240,frc7479,Yes,Traversal,0,6,0,23,110,Yes,3
1682,qf,2022code,2022code_qf1m2,2,1,red,"['frc1339', 'frc1619', 'frc4944', 'frc1977', 'frc2945', 'frc3200']",red,frc1339,frc1619,frc4944,frc1977,frc2945,frc3200,Yes,Traversal,0,6,1,28,121,Yes,3
3070,sf,2022hop,2022hop_sf2m2,2,2,red,"['frc4499', 'frc148', 'frc2614', 'frc1339', 'frc6036', 'frc1574']",blue,frc1339,frc6036,frc1574,frc4499,frc148,frc2614,Yes,None,0,8,0,36,135,No,-1
3672,qf,2022iri,2022iri_qf3m2,2,3,red,"['frc4099', 'frc2056', 'frc180', 'frc1339', 'frc4143', 'frc4028']",blue,frc1339,frc4143,frc4028,frc4099,frc2056,frc180,Yes,High,0,7,0,22,111,No,-1
822,qf,2022caoc,2022caoc_qf3m2,2,3,red,"['frc7157', 'frc1339', 'frc8521', 'frc1661', 'frc7447', 'frc1868']",red,frc7157,frc1339,frc8521,frc1661,frc7447,frc1868,Yes,Traversal,0,5,0,23,89,Yes,1
816,f,2022caoc,2022caoc_f1m2,2,1,red,"['frc987', 'frc3476', 'frc3952', 'frc7157', 'frc1339', 'frc3020']",blue,frc7157,frc1339,frc3020,frc987,frc3476,frc3952,Yes,Traversal,1,5,0,29,105,No,1
2941,qf,2022hop,2022hop_qf4m2,2,4,blue,"['frc4421', 'frc624', 'frc3538', 'frc1339', 'frc6036', 'frc1574']",blue,frc1339,frc6036,frc1574,frc4421,frc624,frc3538,Yes,High,0,7,0,35,137,Yes,-1
847,qm,2022caoc,2022caoc_qm3,3,1,,"['frc8071', 'frc7157', 'frc7042', 'frc3408', 'frc3476', 'frc1339']",blue,frc3408,frc3476,frc1339,frc8071,frc7157,frc7042,Yes,Traversal,0,6,2,18,95,Tie,1
906,sf,2022caoc,2022caoc_sf2m3,3,2,red,"['frc7157', 'frc1339', 'frc8521', 'frc4201', 'frc5199', 'frc4123']",red,frc7157,frc1339,frc8521,frc4201,frc5199,frc4123,Yes,Traversal,0,5,0,16,81,Yes,1
3023,qm,2022hop,2022hop_qm6,6,1,red,"['frc2883', 'frc1339', 'frc4063', 'frc4201', 'frc5806', 'frc597']",red,frc2883,frc1339,frc4063,frc4201,frc5806,frc597,Yes,Traversal,1,5,1,34,127,Yes,-1
1756,qm,2022code,2022code_qm7,7,1,red,"['frc8283', 'frc4388', 'frc1619', 'frc1339', 'frc2036', 'frc5493']",blue,frc1339,frc2036,frc5493,frc8283,frc4388,frc1619,Yes,Traversal,1,6,3,16,84,No,3
900,qm,2022caoc,2022caoc_qm8,8,1,red,"['frc8521', 'frc7157', 'frc1339', 'frc4141', 'frc5500', 'frc7042']",red,frc8521,frc7157,frc1339,frc4141,frc5500,frc7042,Yes,Traversal,0,3,0,38,121,Yes,1
3676,qm,2022iri,2022iri_qm10,10,1,red,"['frc195', 'frc325', 'frc1339', 'frc1720', 'frc624', 'frc4265']",red,frc195,frc325,frc1339,frc1720,frc624,frc4265,Yes,Traversal,0,7,0,20,104,Yes,-1
1692,qm,2022code,2022code_qm11,11,1,red,"['frc1339', 'frc2486', 'frc4068', 'frc3374', 'frc4386', 'frc7485']",red,frc1339,frc2486,frc4068,frc3374,frc4386,frc7485,Yes,Traversal,0,6,0,28,124,Yes,3
1696,qm,2022code,2022code_qm15,15,1,blue,"['frc1303', 'frc4593', 'frc5493', 'frc1339', 'frc4293', 'frc5690']",blue,frc1339,frc4293,frc5690,frc1303,frc4593,frc5493,Yes,Traversal,1,6,2,21,113,Yes,3
2976,qm,2022hop,2022hop_qm17,17,1,blue,"['frc8037', 'frc4421', 'frc7021', 'frc525', 'frc1339', 'frc2832']",blue,frc525,frc1339,frc2832,frc8037,frc4421,frc7021,Yes,Traversal,0,6,0,31,123,Yes,-1
3684,qm,2022iri,2022iri_qm18,18,1,red,"['frc27', 'frc5484', 'frc2075', 'frc3357', 'frc1339', 'frc5712']",blue,frc3357,frc1339,frc5712,frc27,frc5484,frc2075,Yes,Traversal,0,1,1,28,97,No,-1
834,qm,2022caoc,2022caoc_qm18,18,1,blue,"['frc4276', 'frc6499', 'frc4999', 'frc4400', 'frc1339', 'frc3880']",blue,frc4400,frc1339,frc3880,frc4276,frc6499,frc4999,Yes,Traversal,0,1,4,3,41,Yes,1
1705,qm,2022code,2022code_qm23,23,1,red,"['frc1011', 'frc662', 'frc1339', 'frc7479', 'frc4293', 'frc5763']",red,frc1011,frc662,frc1339,frc7479,frc4293,frc5763,Yes,Traversal,2,3,3,16,78,Yes,3
840,qm,2022caoc,2022caoc_qm23,23,1,red,"['frc3880', 'frc3020', 'frc5802', 'frc4141', 'frc1339', 'frc597']",blue,frc4141,frc1339,frc597,frc3880,frc3020,frc5802,Yes,None,1,4,13,2,51,No,1
3694,qm,2022iri,2022iri_qm27,27,1,blue,"['frc118', 'frc5712', 'frc4028', 'frc1339', 'frc1024', 'frc2363']",blue,frc1339,frc1024,frc2363,frc118,frc5712,frc4028,Yes,Traversal,0,4,0,35,139,Yes,-1
848,qm,2022caoc,2022caoc_qm30,30,1,red,"['frc1339', 'frc6072', 'frc2429', 'frc8521', 'frc3952', 'frc5802']",red,frc1339,frc6072,frc2429,frc8521,frc3952,frc5802,Yes,Mid,0,1,0,18,65,Yes,1
2991,qm,2022hop,2022hop_qm30,30,1,red,"['frc5454', 'frc1339', 'frc2052', 'frc2135', 'frc5817', 'frc1574']",red,frc5454,frc1339,frc2052,frc2135,frc5817,frc1574,Yes,Traversal,0,6,2,33,128,Yes,-1
1714,qm,2022code,2022code_qm31,31,1,blue,"['frc2083', 'frc8283', 'frc1339', 'frc8250', 'frc4550', 'frc4293']",red,frc2083,frc8283,frc1339,frc8250,frc4550,frc4293,Yes,None,1,4,2,12,60,No,3
3701,qm,2022iri,2022iri_qm33,33,1,red,"['frc4143', 'frc1732', 'frc1339', 'frc2056', 'frc2767', 'frc325']",red,frc4143,frc1732,frc1339,frc2056,frc2767,frc325,Yes,Traversal,0,3,1,42,136,Yes,-1
1719,qm,2022code,2022code_qm36,36,1,red,"['frc4386', 'frc3729', 'frc1339', 'frc2996', 'frc1799', 'frc1011']",red,frc4386,frc3729,frc1339,frc2996,frc1799,frc1011,Yes,Traversal,0,6,0,16,92,Yes,3
856,qm,2022caoc,2022caoc_qm38,38,1,red,"['frc987', 'frc3476', 'frc5805', 'frc4999', 'frc1160', 'frc1339']",blue,frc4999,frc1160,frc1339,frc987,frc3476,frc5805,Yes,High,0,3,12,2,44,No,1
1726,qm,2022code,2022code_qm42,42,1,red,"['frc2240', 'frc5690', 'frc3729', 'frc1339', 'frc4418', 'frc4550']",blue,frc1339,frc4418,frc4550,frc2240,frc5690,frc3729,Yes,Traversal,2,5,10,5,77,No,3
3712,qm,2022iri,2022iri_qm43,43,1,red,"['frc2468', 'frc180', 'frc7457', 'frc1339', 'frc234', 'frc1023']",blue,frc1339,frc234,frc1023,frc2468,frc180,frc7457,Yes,Traversal,0,4,0,33,128,No,-1
863,qm,2022caoc,2022caoc_qm44,44,1,blue,"['frc1339', 'frc3965', 'frc3020', 'frc4619', 'frc7230', 'frc4079']",red,frc1339,frc3965,frc3020,frc4619,frc7230,frc4079,Yes,None,0,3,0,0,18,No,1
1733,qm,2022code,2022code_qm49,49,1,blue,"['frc1245', 'frc3729', 'frc4593', 'frc5763', 'frc2240', 'frc1339']",blue,frc5763,frc2240,frc1339,frc1245,frc3729,frc4593,Yes,Traversal,0,4,1,22,86,Yes,3
3011,qm,2022hop,2022hop_qm49,49,1,blue,"['frc5006', 'frc2502', 'frc4499', 'frc1706', 'frc2905', 'frc1339']",blue,frc1706,frc2905,frc1339,frc5006,frc2502,frc4499,Yes,Traversal,0,7,0,26,117,Yes,-1
872,qm,2022caoc,2022caoc_qm52,52,1,red,"['frc1339', 'frc7447', 'frc5835', 'frc4141', 'frc4123', 'frc4201']",red,frc1339,frc7447,frc5835,frc4141,frc4123,frc4201,Yes,High,2,2,4,12,60,Yes,1
3722,qm,2022iri,2022iri_qm52,52,1,blue,"['frc4099', 'frc4499', 'frc503', 'frc3175', 'frc1339', 'frc118']",blue,frc3175,frc1339,frc118,frc4099,frc4499,frc503,Yes,Traversal,0,5,0,28,120,Yes,-1
3020,qm,2022hop,2022hop_qm57,57,1,blue,"['frc8822', 'frc624', 'frc8745', 'frc1339', 'frc1111', 'frc4911']",blue,frc1339,frc1111,frc4911,frc8822,frc624,frc8745,Yes,Traversal,0,7,1,30,129,Yes,-1
1743,qm,2022code,2022code_qm58,58,1,blue,"['frc4418', 'frc7243', 'frc8283', 'frc1339', 'frc3648', 'frc1332']",blue,frc1339,frc3648,frc1332,frc4418,frc7243,frc8283,Yes,Traversal,1,5,6,12,79,Yes,3
879,qm,2022caoc,2022caoc_qm59,59,1,red,"['frc6499', 'frc1339', 'frc867', 'frc4322', 'frc8071', 'frc6220']",red,frc6499,frc1339,frc867,frc4322,frc8071,frc6220,Yes,None,1,5,3,16,63,Yes,1
1748,qm,2022code,2022code_qm62,62,1,blue,"['frc3200', 'frc1011', 'frc2972', 'frc1977', 'frc1339', 'frc7485']",blue,frc1977,frc1339,frc7485,frc3200,frc1011,frc2972,Yes,None,0,4,4,12,60,Yes,3
3735,qm,2022iri,2022iri_qm64,64,1,red,"['frc2767', 'frc2338', 'frc1339', 'frc234', 'frc5406', 'frc2363']",red,frc2767,frc2338,frc1339,frc234,frc5406,frc2363,Yes,None,0,7,1,34,141,Yes,-1
3030,qm,2022hop,2022hop_qm66,66,1,blue,"['frc829', 'frc4592', 'frc488', 'frc1339', 'frc624', 'frc2771']",blue,frc1339,frc624,frc2771,frc829,frc4592,frc488,Yes,Traversal,0,7,0,37,142,Yes,-1
3740,qm,2022iri,2022iri_qm69,69,1,red,"['frc1339', 'frc4635', 'frc5406', 'frc4926', 'frc4499', 'frc3940']",red,frc1339,frc4635,frc5406,frc4926,frc4499,frc3940,Yes,None,0,8,0,44,140,Yes,-1
892,qm,2022caoc,2022caoc_qm70,70,1,red,"['frc3309', 'frc1339', 'frc3473', 'frc3020', 'frc2429', 'frc7157']",red,frc3309,frc1339,frc3473,frc3020,frc2429,frc7157,Yes,Traversal,0,5,7,10,78,Yes,1
1759,qm,2022code,2022code_qm72,72,1,blue,"['frc4944', 'frc8334', 'frc7737', 'frc4499', 'frc1339', 'frc159']",blue,frc4499,frc1339,frc159,frc4944,frc8334,frc7737,Yes,None,1,3,0,18,85,Yes,3
897,qm,2022caoc,2022caoc_qm75,75,1,blue,"['frc4079', 'frc294', 'frc3309', 'frc1339', 'frc4201', 'frc8071']",blue,frc1339,frc4201,frc8071,frc4079,frc294,frc3309,Yes,Traversal,0,3,0,15,77,Yes,1
3748,qm,2022iri,2022iri_qm76,76,1,red,"['frc1533', 'frc1706', 'frc234', 'frc694', 'frc1339', 'frc27']",blue,frc694,frc1339,frc27,frc1533,frc1706,frc234,Yes,High,1,5,0,33,118,No,-1
1766,qm,2022code,2022code_qm79,79,1,blue,"['frc8334', 'frc1339', 'frc2945', 'frc2486', 'frc1011', 'frc1410']",red,frc8334,frc1339,frc2945,frc2486,frc1011,frc1410,Yes,Traversal,0,6,0,15,85,No,3
3046,qm,2022hop,2022hop_qm80,80,1,red,"['frc1339', 'frc4421', 'frc7617', 'frc180', 'frc1156', 'frc1807']",red,frc1339,frc4421,frc7617,frc180,frc1156,frc1807,Yes,Traversal,1,7,0,27,128,Yes,-1
1777,qm,2022code,2022code_qm89,89,1,blue,"['frc3648', 'frc1977', 'frc2036', 'frc8250', 'frc1339', 'frc1303']",blue,frc8250,frc1339,frc1303,frc3648,frc1977,frc2036,Yes,Traversal,0,4,0,15,73,Yes,3
3055,qm,2022hop,2022hop_qm89,89,1,red,"['frc3538', 'frc597', 'frc1339', 'frc4926', 'frc3478', 'frc8575']",red,frc3538,frc597,frc1339,frc4926,frc3478,frc8575,Yes,Traversal,0,7,0,33,125,Yes,-1
2945,qm,2022hop,2022hop_qm101,101,1,red,"['frc3512', 'frc6135', 'frc2614', 'frc8701', 'frc5216', 'frc1339']",blue,frc8701,frc5216,frc1339,frc3512,frc6135,frc2614,Yes,Traversal,0,4,14,18,91,No,-1
2960,qm,2022hop,2022hop_qm115,115,1,red,"['frc6424', 'frc2976', 'frc2202', 'frc11', 'frc1339', 'frc3794']",blue,frc11,frc1339,frc3794,frc6424,frc2976,frc2202,Yes,Traversal,0,4,0,24,98,No,-1
