level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
459,qf,2022cada,2022cada_qf4m1,1,4,red,"['frc2551', 'frc8033', 'frc751', 'frc8048', 'frc7539', 'frc4643']",blue,frc8048,frc7539,frc4643,frc2551,frc8033,frc751,Yes,Traversal,0,1,3,5,42,No,3
550,qf,2022cafr,2022cafr_qf3m1,1,3,red,"['frc3970', 'frc5940', 'frc1266', 'frc2485', 'frc7539', 'frc4135']",blue,frc2485,frc7539,frc4135,frc3970,frc5940,frc1266,Yes,Mid,0,3,1,14,68,No,4
551,qf,2022cafr,2022cafr_qf3m2,2,3,red,"['frc3970', 'frc5940', 'frc1266', 'frc2485', 'frc7539', 'frc4135']",blue,frc2485,frc7539,frc4135,frc3970,frc5940,frc1266,Yes,None,1,0,1,12,45,No,4
460,qf,2022cada,2022cada_qf4m2,2,4,red,"['frc2551', 'frc8033', 'frc751', 'frc8048', 'frc7539', 'frc4643']",blue,frc8048,frc7539,frc4643,frc2551,frc8033,frc751,Yes,High,2,0,6,3,40,No,3
587,qm,2022cafr,2022cafr_qm4,4,1,red,"['frc2073', 'frc5940', 'frc100', 'frc4135', 'frc1266', 'frc7539']",blue,frc4135,frc1266,frc7539,frc2073,frc5940,frc100,Yes,None,0,1,1,6,49,No,4
527,qm,2022cada,2022cada_qm7,7,1,blue,"['frc2204', 'frc7539', 'frc4643', 'frc1458', 'frc8033', 'frc7667']",red,frc2204,frc7539,frc4643,frc1458,frc8033,frc7667,Yes,Traversal,2,0,2,0,37,No,3
627,qm,2022cafr,2022cafr_qm8,8,1,red,"['frc115', 'frc2543', 'frc7539', 'frc1280', 'frc3512', 'frc1661']",red,frc115,frc2543,frc7539,frc1280,frc3512,frc1661,Yes,Mid,0,4,0,7,67,Yes,4
464,qm,2022cada,2022cada_qm12,12,1,red,"['frc8091', 'frc7157', 'frc7539', 'frc8020', 'frc4643', 'frc6662']",red,frc8091,frc7157,frc7539,frc8020,frc4643,frc6662,Yes,Traversal,1,2,1,19,83,Yes,3
561,qm,2022cafr,2022cafr_qm16,16,1,red,"['frc100', 'frc1280', 'frc3257', 'frc7539', 'frc7528', 'frc5924']",blue,frc7539,frc7528,frc5924,frc100,frc1280,frc3257,Yes,High,0,1,0,3,36,No,4
567,qm,2022cafr,2022cafr_qm21,21,1,blue,"['frc6711', 'frc6305', 'frc3598', 'frc7539', 'frc3257', 'frc5817']",blue,frc7539,frc3257,frc5817,frc6711,frc6305,frc3598,Yes,High,0,0,1,4,35,Yes,4
