level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3391,qm,2022incmp,2022incmp_qm5,5,1,red,"['frc3147', 'frc8742', 'frc7198', 'frc45', 'frc7457', 'frc3494']",red,frc3147,frc8742,frc7198,frc45,frc7457,frc3494,Yes,Mid,0,3,0,18,79,Yes,-1
3544,qm,2022inkok,2022inkok_qm5,5,1,blue,"['frc4982', 'frc8232', 'frc3865', 'frc3494', 'frc3940', 'frc3147']",blue,frc3494,frc3940,frc3147,frc4982,frc8232,frc3865,Yes,None,0,0,0,0,65,Yes,0
3409,qm,2022incmp,2022incmp_qm8,8,1,blue,"['frc135', 'frc5484', 'frc3147', 'frc4982', 'frc8742', 'frc6956']",red,frc135,frc5484,frc3147,frc4982,frc8742,frc6956,Yes,Traversal,0,2,0,7,58,No,-1
3563,qm,2022inkok,2022inkok_qm9,9,1,red,"['frc3494', 'frc1747', 'frc1024', 'frc3147', 'frc8232', 'frc6956']",blue,frc3147,frc8232,frc6956,frc3494,frc1747,frc1024,Yes,Mid,2,0,3,3,31,No,0
3582,qm,2022inwla,2022inwla_qm10,10,1,red,"['frc3865', 'frc3147', 'frc5010', 'frc5484', 'frc7657', 'frc4982']",red,frc3865,frc3147,frc5010,frc5484,frc7657,frc4982,Yes,Traversal,1,1,6,5,49,Yes,3
3586,qm,2022inwla,2022inwla_qm14,14,1,blue,"['frc1555', 'frc8564', 'frc6721', 'frc3147', 'frc461', 'frc5484']",blue,frc3147,frc461,frc5484,frc1555,frc8564,frc6721,Yes,Traversal,0,2,0,15,88,Yes,3
3353,qm,2022incmp,2022incmp_qm15,15,1,blue,"['frc3147', 'frc3494', 'frc6956', 'frc3940', 'frc6498', 'frc447']",red,frc3147,frc3494,frc6956,frc3940,frc6498,frc447,Yes,Traversal,0,2,0,12,69,No,-1
3507,qm,2022inkok,2022inkok_qm16,16,1,blue,"['frc829', 'frc4982', 'frc1720', 'frc3865', 'frc2197', 'frc3147']",blue,frc3865,frc2197,frc3147,frc829,frc4982,frc1720,Yes,None,1,1,2,0,18,Yes,0
3512,qm,2022inkok,2022inkok_qm20,20,1,red,"['frc7454', 'frc6956', 'frc2197', 'frc4982', 'frc3147', 'frc1747']",blue,frc4982,frc3147,frc1747,frc7454,frc6956,frc2197,No,None,0,0,1,0,5,No,0
3595,qm,2022inwla,2022inwla_qm22,22,1,red,"['frc3936', 'frc4272', 'frc3147', 'frc1018', 'frc1555', 'frc3865']",red,frc3936,frc4272,frc3147,frc1018,frc1555,frc3865,Yes,Traversal,2,4,2,10,78,Yes,3
3361,qm,2022incmp,2022incmp_qm22,22,1,red,"['frc8742', 'frc1024', 'frc7457', 'frc3147', 'frc7454', 'frc292']",blue,frc3147,frc7454,frc292,frc8742,frc1024,frc7457,Yes,Traversal,2,3,5,18,98,No,-1
3515,qm,2022inkok,2022inkok_qm23,23,1,blue,"['frc1646', 'frc5484', 'frc7454', 'frc3147', 'frc461', 'frc3559']",blue,frc3147,frc461,frc3559,frc1646,frc5484,frc7454,No,None,0,1,1,5,34,Yes,0
3365,qm,2022incmp,2022incmp_qm26,26,1,blue,"['frc3147', 'frc7617', 'frc1741', 'frc8116', 'frc447', 'frc461']",red,frc3147,frc7617,frc1741,frc8116,frc447,frc461,Yes,Traversal,0,1,0,16,78,No,-1
3519,qm,2022inkok,2022inkok_qm27,27,1,red,"['frc1501', 'frc3147', 'frc829', 'frc5402', 'frc7477', 'frc3494']",red,frc1501,frc3147,frc829,frc5402,frc7477,frc3494,No,Mid,0,3,1,11,55,Yes,0
3600,qm,2022inwla,2022inwla_qm27,27,1,red,"['frc1747', 'frc1646', 'frc4272', 'frc3494', 'frc5188', 'frc3147']",blue,frc3494,frc5188,frc3147,frc1747,frc1646,frc4272,Yes,High,0,4,0,9,62,No,3
3368,qm,2022incmp,2022incmp_qm29,29,1,red,"['frc1024', 'frc3147', 'frc3176', 'frc1741', 'frc829', 'frc5484']",red,frc1024,frc3147,frc3176,frc1741,frc829,frc5484,Yes,Traversal,0,4,0,23,97,Yes,-1
3527,qm,2022inkok,2022inkok_qm34,34,1,red,"['frc7454', 'frc3940', 'frc3936', 'frc8116', 'frc7477', 'frc3147']",blue,frc8116,frc7477,frc3147,frc7454,frc3940,frc3936,Yes,None,1,1,1,0,31,No,0
3376,qm,2022incmp,2022incmp_qm36,36,1,red,"['frc4272', 'frc7617', 'frc7454', 'frc45', 'frc3147', 'frc3940']",blue,frc45,frc3147,frc3940,frc4272,frc7617,frc7454,Yes,Traversal,1,4,5,19,99,No,-1
3611,qm,2022inwla,2022inwla_qm37,37,1,blue,"['frc8103', 'frc2197', 'frc2867', 'frc3147', 'frc1529', 'frc7657']",blue,frc3147,frc1529,frc7657,frc8103,frc2197,frc2867,Yes,Traversal,2,1,10,7,63,Yes,3
3379,qm,2022incmp,2022incmp_qm39,39,1,blue,"['frc3487', 'frc461', 'frc3147', 'frc234', 'frc7457', 'frc8116']",red,frc3487,frc461,frc3147,frc234,frc7457,frc8116,Yes,Traversal,1,3,1,15,91,No,-1
3616,qm,2022inwla,2022inwla_qm41,41,1,blue,"['frc3865', 'frc461', 'frc1529', 'frc7457', 'frc3147', 'frc1747']",blue,frc7457,frc3147,frc1747,frc3865,frc461,frc1529,Yes,Traversal,0,3,7,17,95,Yes,3
3537,qm,2022inkok,2022inkok_qm43,43,1,blue,"['frc3147', 'frc1646', 'frc3936', 'frc1024', 'frc3940', 'frc4272']",red,frc3147,frc1646,frc3936,frc1024,frc3940,frc4272,Yes,Mid,2,0,6,1,39,No,0
3389,qm,2022incmp,2022incmp_qm48,48,1,blue,"['frc1720', 'frc8564', 'frc3147', 'frc829', 'frc3940', 'frc1501']",red,frc1720,frc8564,frc3147,frc829,frc3940,frc1501,Yes,Traversal,1,2,4,7,64,No,-1
3542,qm,2022inkok,2022inkok_qm48,48,1,red,"['frc8742', 'frc3147', 'frc3487', 'frc1646', 'frc868', 'frc45']",red,frc8742,frc3147,frc3487,frc1646,frc868,frc45,Yes,Mid,1,1,3,2,40,Yes,0
3547,qm,2022inkok,2022inkok_qm52,52,1,red,"['frc829', 'frc3936', 'frc3494', 'frc868', 'frc6498', 'frc3147']",blue,frc868,frc6498,frc3147,frc829,frc3936,frc3494,Yes,Mid,0,0,0,0,44,No,0
3628,qm,2022inwla,2022inwla_qm52,52,1,blue,"['frc3494', 'frc5010', 'frc4485', 'frc1741', 'frc3147', 'frc2197']",blue,frc1741,frc3147,frc2197,frc3494,frc5010,frc4485,Yes,Mid,0,1,0,4,45,Yes,3
3395,qm,2022incmp,2022incmp_qm53,53,1,blue,"['frc1018', 'frc45', 'frc1501', 'frc4926', 'frc4982', 'frc3147']",blue,frc4926,frc4982,frc3147,frc1018,frc45,frc1501,Yes,Traversal,0,3,0,18,90,Yes,-1
3632,qm,2022inwla,2022inwla_qm56,56,1,blue,"['frc292', 'frc3865', 'frc8103', 'frc3176', 'frc3147', 'frc4485']",blue,frc3176,frc3147,frc4485,frc292,frc3865,frc8103,Yes,Traversal,0,3,5,15,70,Yes,3
3401,qm,2022incmp,2022incmp_qm59,59,1,red,"['frc292', 'frc6956', 'frc1024', 'frc1501', 'frc3147', 'frc4272']",blue,frc1501,frc3147,frc4272,frc292,frc6956,frc1024,Yes,Traversal,0,3,0,26,101,No,-1
3554,qm,2022inkok,2022inkok_qm59,59,1,red,"['frc3147', 'frc1720', 'frc292', 'frc6956', 'frc1024', 'frc6498']",red,frc3147,frc1720,frc292,frc6956,frc1024,frc6498,Yes,Mid,0,3,0,8,55,Yes,0
3558,qm,2022inkok,2022inkok_qm62,62,1,red,"['frc5010', 'frc3147', 'frc1024', 'frc4982', 'frc4272', 'frc3559']",red,frc5010,frc3147,frc1024,frc4982,frc4272,frc3559,Yes,None,0,2,1,3,46,Yes,0
3405,qm,2022incmp,2022incmp_qm62,62,1,blue,"['frc3176', 'frc8564', 'frc461', 'frc447', 'frc3147', 'frc1018']",blue,frc447,frc3147,frc1018,frc3176,frc8564,frc461,Yes,Traversal,3,1,11,4,56,Yes,-1
3640,qm,2022inwla,2022inwla_qm63,63,1,blue,"['frc1646', 'frc8103', 'frc3147', 'frc3936', 'frc1501', 'frc71']",red,frc1646,frc8103,frc3147,frc3936,frc1501,frc71,No,None,2,0,8,0,22,No,3
3648,qm,2022inwla,2022inwla_qm70,70,1,red,"['frc3147', 'frc71', 'frc1555', 'frc135', 'frc8742', 'frc7617']",red,frc3147,frc71,frc1555,frc135,frc8742,frc7617,Yes,Traversal,1,1,0,5,43,Yes,3
3655,qm,2022inwla,2022inwla_qm77,77,1,blue,"['frc7617', 'frc234', 'frc3147', 'frc2867', 'frc5010', 'frc7457']",red,frc7617,frc234,frc3147,frc2867,frc5010,frc7457,No,None,0,3,1,13,58,No,3
