level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4152,qf,2022ksla,2022ksla_qf2m1,1,2,red,"['frc4766', 'frc3184', 'frc2457', 'frc4329', 'frc5119', 'frc1775']",red,frc4766,frc3184,frc2457,frc4329,frc5119,frc1775,Yes,Traversal,0,2,11,8,68,Yes,2
8108,qf,2022mokc3,2022mokc3_qf2m1,1,2,red,"['frc1769', 'frc3184', 'frc5968', 'frc2357', 'frc5126', 'frc1785']",red,frc1769,frc3184,frc5968,frc2357,frc5126,frc1785,Yes,Traversal,0,4,0,25,103,Yes,4
8172,sf,2022mokc3,2022mokc3_sf1m1,1,1,red,"['frc1987', 'frc4522', 'frc5809', 'frc1769', 'frc3184', 'frc5968']",blue,frc1769,frc3184,frc5968,frc1987,frc4522,frc5809,Yes,Traversal,0,4,0,4,61,No,4
4215,sf,2022ksla,2022ksla_sf1m1,1,1,red,"['frc1987', 'frc1706', 'frc5098', 'frc4766', 'frc3184', 'frc2457']",blue,frc4766,frc3184,frc2457,frc1987,frc1706,frc5098,Yes,Traversal,2,2,0,9,61,No,2
8109,qf,2022mokc3,2022mokc3_qf2m2,2,2,blue,"['frc1769', 'frc3184', 'frc5968', 'frc2357', 'frc5126', 'frc1785']",red,frc1769,frc3184,frc5968,frc2357,frc5126,frc1785,Yes,Traversal,0,2,0,13,61,No,4
4216,sf,2022ksla,2022ksla_sf1m2,2,1,red,"['frc1987', 'frc1706', 'frc5098', 'frc4766', 'frc3184', 'frc2457']",blue,frc4766,frc3184,frc2457,frc1987,frc1706,frc5098,Yes,High,1,3,0,8,46,No,2
8173,sf,2022mokc3,2022mokc3_sf1m2,2,1,red,"['frc1987', 'frc4522', 'frc5809', 'frc1769', 'frc3184', 'frc5968']",blue,frc1769,frc3184,frc5968,frc1987,frc4522,frc5809,No,Traversal,0,3,0,15,81,No,4
4153,qf,2022ksla,2022ksla_qf2m2,2,2,red,"['frc4766', 'frc3184', 'frc2457', 'frc4329', 'frc5119', 'frc1775']",red,frc4766,frc3184,frc2457,frc4329,frc5119,frc1775,Yes,Traversal,2,2,14,5,57,Yes,2
8110,qf,2022mokc3,2022mokc3_qf2m3,3,2,red,"['frc1769', 'frc3184', 'frc5968', 'frc2357', 'frc5126', 'frc1785']",red,frc1769,frc3184,frc5968,frc2357,frc5126,frc1785,Yes,Traversal,0,4,0,17,87,Yes,4
8138,qm,2022mokc3,2022mokc3_qm3,3,1,red,"['frc4522', 'frc4766', 'frc5437', 'frc3184', 'frc4455', 'frc6424']",blue,frc3184,frc4455,frc6424,frc4522,frc4766,frc5437,No,Mid,1,2,4,9,52,No,4
