level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5053,qf,2022micmp1,2022micmp1_qf4m2,2,4,red,"['frc5460', 'frc3538', 'frc3322', 'frc5505', 'frc1189', 'frc1502']",blue,frc5505,frc1189,frc1502,frc5460,frc3538,frc3322,Yes,Traversal,0,7,0,33,138,No,-1
7014,sf,2022misal,2022misal_sf2m2,2,2,red,"['frc503', 'frc1502', 'frc5144', 'frc5676', 'frc5612', 'frc3568']",red,frc503,frc1502,frc5144,frc5676,frc5612,frc3568,Yes,None,0,4,0,5,53,Yes,3
6922,f,2022misal,2022misal_f1m2,2,1,red,"['frc1023', 'frc3538', 'frc5559', 'frc503', 'frc1502', 'frc5144']",blue,frc503,frc1502,frc5144,frc1023,frc3538,frc5559,Yes,High,0,5,0,19,95,No,3
6928,qf,2022misal,2022misal_qf3m2,2,3,red,"['frc503', 'frc1502', 'frc5144', 'frc5046', 'frc6150', 'frc8179']",red,frc503,frc1502,frc5144,frc5046,frc6150,frc8179,Yes,Traversal,0,6,0,17,89,Yes,3
1040,qm,2022carv,2022carv_qm2,2,1,red,"['frc195', 'frc2451', 'frc3218', 'frc1502', 'frc1138', 'frc2637']",blue,frc1502,frc1138,frc2637,frc195,frc2451,frc3218,Yes,Traversal,0,7,2,13,87,No,-1
6736,sf,2022mimil,2022mimil_sf1m2,2,1,red,"['frc1718', 'frc67', 'frc830', 'frc1502', 'frc4362', 'frc862']",blue,frc1502,frc4362,frc862,frc1718,frc67,frc830,Yes,Traversal,0,5,4,2,70,No,1
6737,sf,2022mimil,2022mimil_sf1m3,3,1,blue,"['frc1718', 'frc67', 'frc830', 'frc1502', 'frc4362', 'frc862']",blue,frc1502,frc4362,frc862,frc1718,frc67,frc830,Yes,Traversal,0,5,0,24,114,Yes,1
6658,qf,2022mimil,2022mimil_qf2m3,3,2,blue,"['frc3707', 'frc5712', 'frc2619', 'frc1502', 'frc4362', 'frc862']",blue,frc1502,frc4362,frc862,frc3707,frc5712,frc2619,Yes,Traversal,0,7,0,12,94,Yes,1
6653,f,2022mimil,2022mimil_f1m3,3,1,red,"['frc1502', 'frc4362', 'frc862', 'frc2834', 'frc503', 'frc240']",red,frc1502,frc4362,frc862,frc2834,frc503,frc240,Yes,Traversal,0,7,0,11,86,Yes,1
5098,qm,2022micmp1,2022micmp1_qm5,5,1,red,"['frc1502', 'frc3452', 'frc6088', 'frc5505', 'frc862', 'frc7191']",red,frc1502,frc3452,frc6088,frc5505,frc862,frc7191,Yes,Traversal,2,2,14,10,86,Yes,-1
6986,qm,2022misal,2022misal_qm6,6,1,blue,"['frc1502', 'frc8895', 'frc5144', 'frc1023', 'frc5676', 'frc8832']",red,frc1502,frc8895,frc5144,frc1023,frc5676,frc8832,Yes,None,1,3,6,8,48,No,3
6733,qm,2022mimil,2022mimil_qm8,8,1,blue,"['frc2619', 'frc3707', 'frc8362', 'frc7211', 'frc7791', 'frc1502']",blue,frc7211,frc7791,frc1502,frc2619,frc3707,frc8362,Yes,Traversal,1,2,11,1,54,Yes,1
5133,qm,2022micmp1,2022micmp1_qm9,9,1,blue,"['frc1502', 'frc862', 'frc6120', 'frc3322', 'frc1189', 'frc5460']",red,frc1502,frc862,frc6120,frc3322,frc1189,frc5460,Yes,Mid,0,3,7,14,67,No,-1
6934,qm,2022misal,2022misal_qm12,12,1,red,"['frc6570', 'frc217', 'frc1502', 'frc8314', 'frc7221', 'frc3619']",red,frc6570,frc217,frc1502,frc8314,frc7221,frc3619,Yes,High,1,2,11,10,69,Yes,3
5059,qm,2022micmp1,2022micmp1_qm14,14,1,blue,"['frc5460', 'frc4384', 'frc1502', 'frc1718', 'frc3534', 'frc4130']",red,frc5460,frc4384,frc1502,frc1718,frc3534,frc4130,Yes,Traversal,0,2,0,10,65,No,-1
6671,qm,2022mimil,2022mimil_qm17,17,1,red,"['frc240', 'frc503', 'frc1502', 'frc2834', 'frc862', 'frc5907']",red,frc240,frc503,frc1502,frc2834,frc862,frc5907,Yes,Traversal,1,4,0,15,75,Yes,1
6940,qm,2022misal,2022misal_qm18,18,1,red,"['frc8314', 'frc280', 'frc1502', 'frc8895', 'frc7147', 'frc5756']",red,frc8314,frc280,frc1502,frc8895,frc7147,frc5756,Yes,Traversal,1,0,0,6,33,Yes,3
5067,qm,2022micmp1,2022micmp1_qm21,21,1,red,"['frc2054', 'frc67', 'frc5150', 'frc240', 'frc1502', 'frc4130']",blue,frc240,frc1502,frc4130,frc2054,frc67,frc5150,Yes,High,1,3,6,10,81,No,-1
1043,qm,2022carv,2022carv_qm22,22,1,blue,"['frc2626', 'frc5199', 'frc1622', 'frc4159', 'frc1502', 'frc1796']",blue,frc4159,frc1502,frc1796,frc2626,frc5199,frc1622,Yes,Traversal,0,8,2,18,95,Yes,-1
6678,qm,2022mimil,2022mimil_qm23,23,1,blue,"['frc453', 'frc1502', 'frc3098', 'frc240', 'frc308', 'frc8361']",red,frc453,frc1502,frc3098,frc240,frc308,frc8361,Yes,None,0,1,5,6,27,No,1
6946,qm,2022misal,2022misal_qm23,23,1,red,"['frc1502', 'frc503', 'frc5046', 'frc5612', 'frc6538', 'frc5559']",red,frc1502,frc503,frc5046,frc5612,frc6538,frc5559,Yes,Traversal,1,2,0,9,61,Yes,3
6951,qm,2022misal,2022misal_qm28,28,1,blue,"['frc217', 'frc5046', 'frc7221', 'frc1502', 'frc6538', 'frc5066']",blue,frc1502,frc6538,frc5066,frc217,frc5046,frc7221,Yes,Traversal,0,2,0,9,53,Yes,3
5074,qm,2022micmp1,2022micmp1_qm28,28,1,blue,"['frc74', 'frc862', 'frc4779', 'frc1502', 'frc2054', 'frc4392']",blue,frc1502,frc2054,frc4392,frc74,frc862,frc4779,Yes,Traversal,0,4,0,43,133,Yes,-1
6686,qm,2022mimil,2022mimil_qm30,30,1,blue,"['frc8426', 'frc5263', 'frc7791', 'frc5561', 'frc6570', 'frc1502']",blue,frc5561,frc6570,frc1502,frc8426,frc5263,frc7791,Yes,None,1,2,8,9,72,Yes,1
1055,qm,2022carv,2022carv_qm33,33,1,blue,"['frc4561', 'frc1502', 'frc8748', 'frc5462', 'frc4598', 'frc2046']",red,frc4561,frc1502,frc8748,frc5462,frc4598,frc2046,Yes,Traversal,1,2,1,25,92,No,-1
6691,qm,2022mimil,2022mimil_qm35,35,1,red,"['frc8519', 'frc1502', 'frc5263', 'frc862', 'frc7254', 'frc3098']",red,frc8519,frc1502,frc5263,frc862,frc7254,frc3098,Yes,Mid,0,1,0,5,34,Yes,1
5084,qm,2022micmp1,2022micmp1_qm37,37,1,red,"['frc3655', 'frc1502', 'frc2611', 'frc5525', 'frc6120', 'frc4967']",red,frc3655,frc1502,frc2611,frc5525,frc6120,frc4967,Yes,None,0,4,0,20,92,Yes,-1
6961,qm,2022misal,2022misal_qm37,37,1,blue,"['frc4395', 'frc8895', 'frc8423', 'frc1502', 'frc8373', 'frc3568']",blue,frc1502,frc8373,frc3568,frc4395,frc8895,frc8423,Yes,High,1,1,3,9,55,Yes,3
5090,qm,2022micmp1,2022micmp1_qm42,42,1,blue,"['frc5525', 'frc4362', 'frc3452', 'frc3534', 'frc5980', 'frc1502']",blue,frc3534,frc5980,frc1502,frc5525,frc4362,frc3452,Yes,Traversal,0,6,1,17,95,Yes,-1
6699,qm,2022mimil,2022mimil_qm42,42,1,blue,"['frc308', 'frc5561', 'frc453', 'frc1502', 'frc573', 'frc862']",blue,frc1502,frc573,frc862,frc308,frc5561,frc453,Yes,Traversal,0,3,1,16,76,Yes,1
6969,qm,2022misal,2022misal_qm44,44,1,red,"['frc3542', 'frc5144', 'frc5612', 'frc1076', 'frc1502', 'frc6528']",blue,frc1076,frc1502,frc6528,frc3542,frc5144,frc5612,Yes,None,0,1,0,14,42,No,3
1068,qm,2022carv,2022carv_qm45,45,1,red,"['frc4153', 'frc1114', 'frc695', 'frc5735', 'frc4639', 'frc1502']",blue,frc5735,frc4639,frc1502,frc4153,frc1114,frc695,Yes,High,1,2,1,20,80,No,-1
5096,qm,2022micmp1,2022micmp1_qm48,48,1,red,"['frc3534', 'frc5150', 'frc6120', 'frc6642', 'frc1502', 'frc5525']",blue,frc6642,frc1502,frc5525,frc3534,frc5150,frc6120,Yes,None,2,0,7,3,42,No,-1
6973,qm,2022misal,2022misal_qm48,48,1,blue,"['frc1528', 'frc1076', 'frc5066', 'frc2611', 'frc5612', 'frc1502']",blue,frc2611,frc5612,frc1502,frc1528,frc1076,frc5066,Yes,Traversal,2,2,10,8,74,Yes,3
6705,qm,2022mimil,2022mimil_qm48,48,1,blue,"['frc1502', 'frc1481', 'frc7254', 'frc7660', 'frc6570', 'frc503']",red,frc1502,frc1481,frc7254,frc7660,frc6570,frc503,Yes,Traversal,0,3,1,10,60,No,1
5103,qm,2022micmp1,2022micmp1_qm54,54,1,,"['frc7211', 'frc245', 'frc1502', 'frc1684', 'frc4392', 'frc3452']",red,frc7211,frc245,frc1502,frc1684,frc4392,frc3452,Yes,None,0,4,0,28,108,Tie,-1
1078,qm,2022carv,2022carv_qm54,54,1,red,"['frc1502', 'frc1296', 'frc5727', 'frc6421', 'frc1700', 'frc3284']",red,frc1502,frc1296,frc5727,frc6421,frc1700,frc3284,Yes,Traversal,0,6,1,31,124,Yes,-1
6712,qm,2022mimil,2022mimil_qm54,54,1,blue,"['frc862', 'frc2145', 'frc308', 'frc7660', 'frc7598', 'frc1502']",blue,frc7660,frc7598,frc1502,frc862,frc2145,frc308,Yes,Traversal,0,5,0,18,77,Yes,1
6716,qm,2022mimil,2022mimil_qm58,58,1,blue,"['frc1718', 'frc7598', 'frc573', 'frc1502', 'frc5712', 'frc308']",blue,frc1502,frc5712,frc308,frc1718,frc7598,frc573,Yes,High,1,3,3,14,80,Yes,1
6984,qm,2022misal,2022misal_qm58,58,1,blue,"['frc3773', 'frc1502', 'frc8179', 'frc3568', 'frc3538', 'frc5067']",red,frc3773,frc1502,frc8179,frc3568,frc3538,frc5067,Yes,Traversal,0,3,1,9,60,No,3
6722,qm,2022mimil,2022mimil_qm63,63,1,red,"['frc8179', 'frc830', 'frc5712', 'frc8362', 'frc1502', 'frc5907']",blue,frc8362,frc1502,frc5907,frc8179,frc830,frc5712,Yes,High,0,3,0,11,56,No,1
6991,qm,2022misal,2022misal_qm64,64,1,blue,"['frc280', 'frc5559', 'frc503', 'frc6556', 'frc5462', 'frc1502']",blue,frc6556,frc5462,frc1502,frc280,frc5559,frc503,Yes,High,0,5,0,13,77,Yes,3
5115,qm,2022micmp1,2022micmp1_qm65,65,1,blue,"['frc5114', 'frc3538', 'frc2834', 'frc67', 'frc3322', 'frc1502']",blue,frc67,frc3322,frc1502,frc5114,frc3538,frc2834,Yes,Traversal,0,6,2,41,150,Yes,-1
1091,qm,2022carv,2022carv_qm66,66,1,blue,"['frc8738', 'frc2073', 'frc1502', 'frc8849', 'frc4635', 'frc5338']",red,frc8738,frc2073,frc1502,frc8849,frc4635,frc5338,No,Traversal,0,4,1,18,82,No,-1
6726,qm,2022mimil,2022mimil_qm67,67,1,red,"['frc7225', 'frc5907', 'frc8179', 'frc8361', 'frc1502', 'frc830']",blue,frc8361,frc1502,frc830,frc7225,frc5907,frc8179,Yes,None,0,3,0,15,46,No,1
6995,qm,2022misal,2022misal_qm68,68,1,red,"['frc3538', 'frc1502', 'frc5559', 'frc5462', 'frc5066', 'frc2611']",red,frc3538,frc1502,frc5559,frc5462,frc5066,frc2611,No,Traversal,1,5,0,19,89,Yes,3
5119,qm,2022micmp1,2022micmp1_qm69,69,1,red,"['frc7211', 'frc5114', 'frc7244', 'frc1502', 'frc4779', 'frc3538']",blue,frc1502,frc4779,frc3538,frc7211,frc5114,frc7244,Yes,High,0,3,7,22,94,No,-1
5125,qm,2022micmp1,2022micmp1_qm74,74,1,blue,"['frc201', 'frc1502', 'frc7191', 'frc67', 'frc5660', 'frc3655']",red,frc201,frc1502,frc7191,frc67,frc5660,frc3655,Yes,None,0,1,0,21,71,No,-1
7004,qm,2022misal,2022misal_qm76,76,1,blue,"['frc3604', 'frc5756', 'frc280', 'frc1528', 'frc1502', 'frc1023']",blue,frc1528,frc1502,frc1023,frc3604,frc5756,frc280,Yes,Traversal,0,4,0,28,97,Yes,3
1112,qm,2022carv,2022carv_qm85,85,1,red,"['frc3008', 'frc2642', 'frc2611', 'frc1502', 'frc2239', 'frc3603']",blue,frc1502,frc2239,frc3603,frc3008,frc2642,frc2611,Yes,Traversal,0,2,0,34,105,No,-1
1122,qm,2022carv,2022carv_qm94,94,1,red,"['frc7174', 'frc16', 'frc179', 'frc8177', 'frc4028', 'frc1502']",blue,frc8177,frc4028,frc1502,frc7174,frc16,frc179,Yes,High,0,5,0,30,110,No,-1
1016,qm,2022carv,2022carv_qm110,110,1,,"['frc8020', 'frc1502', 'frc862', 'frc4639', 'frc696', 'frc8742']",red,frc8020,frc1502,frc862,frc4639,frc696,frc8742,Yes,Traversal,0,5,1,14,93,Tie,-1
1027,qm,2022carv,2022carv_qm120,120,1,blue,"['frc1502', 'frc8531', 'frc3928', 'frc59', 'frc7451', 'frc4907']",red,frc1502,frc8531,frc3928,frc59,frc7451,frc4907,Yes,None,0,6,0,29,112,No,-1
