level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13030,qm,2022txcmp2,2022txcmp2_qm2,2,1,blue,"['frc8177', 'frc5726', 'frc5829', 'frc8819', 'frc2687', 'frc8370']",red,frc8177,frc5726,frc5829,frc8819,frc2687,frc8370,Yes,High,0,1,0,6,36,No,-1
13013,qf,2022txcmp2,2022txcmp2_qf2m2,2,2,red,"['frc2687', 'frc4063', 'frc2587', 'frc1477', 'frc8177', 'frc7506']",blue,frc1477,frc8177,frc7506,frc2687,frc4063,frc2587,Yes,None,0,7,0,11,79,No,-1
12905,sf,2022txcha,2022txcha_sf1m2,2,1,red,"['frc8177', 'frc118', 'frc8576', 'frc3035', 'frc7492', 'frc4332']",red,frc8177,frc118,frc8576,frc3035,frc7492,frc4332,Yes,Traversal,0,4,1,22,113,Yes,1
13425,f,2022txpa2,2022txpa2_f1m2,2,1,red,"['frc231', 'frc8177', 'frc5986', 'frc8019', 'frc324', 'frc7691']",red,frc231,frc8177,frc5986,frc8019,frc324,frc7691,No,Traversal,0,3,0,17,80,Yes,4
13427,qf,2022txpa2,2022txpa2_qf1m2,2,1,red,"['frc231', 'frc8177', 'frc5986', 'frc8392', 'frc8274', 'frc4332']",red,frc231,frc8177,frc5986,frc8392,frc8274,frc4332,Yes,Traversal,0,6,0,2,59,Yes,4
13499,sf,2022txpa2,2022txpa2_sf1m2,2,1,red,"['frc231', 'frc8177', 'frc5986', 'frc2583', 'frc8573', 'frc3545']",red,frc231,frc8177,frc5986,frc2583,frc8573,frc3545,Yes,Traversal,0,5,0,16,102,Yes,4
12831,f,2022txcha,2022txcha_f1m2,2,1,red,"['frc8177', 'frc118', 'frc8576', 'frc5414', 'frc4639', 'frc7312']",red,frc8177,frc118,frc8576,frc5414,frc4639,frc7312,Yes,High,0,5,0,21,112,Yes,1
12833,qf,2022txcha,2022txcha_qf1m2,2,1,red,"['frc8177', 'frc118', 'frc8576', 'frc8515', 'frc5894', 'frc8370']",red,frc8177,frc118,frc8576,frc8515,frc5894,frc8370,Yes,Traversal,0,3,0,15,96,Yes,1
13456,qm,2022txpa2,2022txpa2_qm3,3,1,red,"['frc6645', 'frc2583', 'frc8177', 'frc5070', 'frc8573', 'frc3728']",red,frc6645,frc2583,frc8177,frc5070,frc8573,frc3728,Yes,Mid,0,3,0,9,50,Yes,4
13298,qm,2022txhou,2022txhou_qm4,4,1,blue,"['frc4587', 'frc4336', 'frc8177', 'frc8515', 'frc5503', 'frc456']",red,frc4587,frc4336,frc8177,frc8515,frc5503,frc456,Yes,None,0,1,2,3,18,No,-1
13496,qm,2022txpa2,2022txpa2_qm8,8,1,red,"['frc3037', 'frc8177', 'frc8573', 'frc3103', 'frc7115', 'frc2882']",red,frc3037,frc8177,frc8573,frc3103,frc7115,frc2882,Yes,Traversal,0,3,4,7,55,Yes,4
1106,qm,2022carv,2022carv_qm8,8,1,red,"['frc8177', 'frc4639', 'frc59', 'frc6024', 'frc2491', 'frc6421']",red,frc8177,frc4639,frc59,frc6024,frc2491,frc6421,No,High,0,3,0,25,90,Yes,-1
13320,qm,2022txhou,2022txhou_qm9,9,1,blue,"['frc6377', 'frc8150', 'frc456', 'frc624', 'frc2587', 'frc8177']",blue,frc624,frc2587,frc8177,frc6377,frc8150,frc456,No,None,0,8,1,15,97,Yes,-1
13020,qm,2022txcmp2,2022txcmp2_qm10,10,1,blue,"['frc4192', 'frc4063', 'frc8177', 'frc6369', 'frc1296', 'frc3847']",red,frc4192,frc4063,frc8177,frc6369,frc1296,frc3847,Yes,Traversal,0,7,0,23,95,No,-1
12841,qm,2022txcha,2022txcha_qm10,10,1,red,"['frc7115', 'frc8177', 'frc231', 'frc418', 'frc7312', 'frc7492']",red,frc7115,frc8177,frc231,frc418,frc7312,frc7492,No,Traversal,0,2,12,5,61,Yes,1
13268,qm,2022txhou,2022txhou_qm12,12,1,blue,"['frc8177', 'frc8150', 'frc4639', 'frc1477', 'frc8515', 'frc5892']",red,frc8177,frc8150,frc4639,frc1477,frc8515,frc5892,Yes,Mid,1,1,0,8,48,No,-1
13437,qm,2022txpa2,2022txpa2_qm12,12,1,blue,"['frc8392', 'frc324', 'frc5894', 'frc8177', 'frc4597', 'frc3103']",blue,frc8177,frc4597,frc3103,frc8392,frc324,frc5894,Yes,High,0,3,0,5,57,Yes,4
12844,qm,2022txcha,2022txcha_qm13,13,1,red,"['frc8177', 'frc5829', 'frc418', 'frc4597', 'frc5427', 'frc7492']",red,frc8177,frc5829,frc418,frc4597,frc5427,frc7492,No,Traversal,0,1,0,11,43,Yes,1
13272,qm,2022txhou,2022txhou_qm16,16,1,red,"['frc6377', 'frc8177', 'frc1477', 'frc9990', 'frc324', 'frc4192']",red,frc6377,frc8177,frc1477,frc9990,frc324,frc4192,Yes,Mid,0,4,0,22,78,Yes,-1
13028,qm,2022txcmp2,2022txcmp2_qm18,18,1,red,"['frc324', 'frc8177', 'frc1296', 'frc7121', 'frc2587', 'frc4063']",red,frc324,frc8177,frc1296,frc7121,frc2587,frc4063,Yes,Traversal,0,5,0,26,101,Yes,-1
13444,qm,2022txpa2,2022txpa2_qm19,19,1,blue,"['frc3834', 'frc4332', 'frc3545', 'frc6830', 'frc8019', 'frc8177']",blue,frc6830,frc8019,frc8177,frc3834,frc4332,frc3545,Yes,High,0,3,0,8,54,Yes,4
13277,qm,2022txhou,2022txhou_qm20,20,1,red,"['frc8177', 'frc3481', 'frc9990', 'frc8150', 'frc5503', 'frc4192']",red,frc8177,frc3481,frc9990,frc8150,frc5503,frc4192,Yes,Mid,0,2,3,8,45,Yes,-1
12852,qm,2022txcha,2022txcha_qm20,20,1,red,"['frc4639', 'frc8210', 'frc5414', 'frc6645', 'frc8515', 'frc8177']",blue,frc6645,frc8515,frc8177,frc4639,frc8210,frc5414,Yes,Traversal,1,2,1,1,38,No,1
13449,qm,2022txpa2,2022txpa2_qm23,23,1,red,"['frc8177', 'frc8392', 'frc7115', 'frc8827', 'frc5894', 'frc4328']",red,frc8177,frc8392,frc7115,frc8827,frc5894,frc4328,Yes,None,0,4,0,9,44,Yes,4
12855,qm,2022txcha,2022txcha_qm23,23,1,red,"['frc8177', 'frc5894', 'frc5682', 'frc8370', 'frc6645', 'frc7616']",red,frc8177,frc5894,frc5682,frc8370,frc6645,frc7616,No,Mid,0,1,0,8,36,Yes,1
1044,qm,2022carv,2022carv_qm23,23,1,blue,"['frc3654', 'frc1089', 'frc6919', 'frc2451', 'frc8177', 'frc3008']",blue,frc2451,frc8177,frc3008,frc3654,frc1089,frc6919,Yes,Traversal,1,6,4,24,113,Yes,-1
13282,qm,2022txhou,2022txhou_qm25,25,1,blue,"['frc2587', 'frc5892', 'frc8150', 'frc324', 'frc3847', 'frc8177']",blue,frc324,frc3847,frc8177,frc2587,frc5892,frc8150,Yes,High,0,4,0,14,60,Yes,-1
13037,qm,2022txcmp2,2022txcmp2_qm26,26,1,blue,"['frc8177', 'frc4734', 'frc8528', 'frc324', 'frc6672', 'frc3005']",red,frc8177,frc4734,frc8528,frc324,frc6672,frc3005,Yes,Traversal,2,4,5,13,86,No,-1
12860,qm,2022txcha,2022txcha_qm28,28,1,blue,"['frc231', 'frc4332', 'frc5923', 'frc7418', 'frc8177', 'frc8210']",blue,frc7418,frc8177,frc8210,frc231,frc4332,frc5923,No,Traversal,0,0,0,8,33,Yes,1
13288,qm,2022txhou,2022txhou_qm30,30,1,red,"['frc5414', 'frc9999', 'frc5427', 'frc6377', 'frc8177', 'frc5829']",blue,frc6377,frc8177,frc5829,frc5414,frc9999,frc5427,Yes,None,0,2,10,4,45,No,-1
13042,qm,2022txcmp2,2022txcmp2_qm30,30,1,red,"['frc3481', 'frc6369', 'frc8177', 'frc5829', 'frc5431', 'frc7506']",red,frc3481,frc6369,frc8177,frc5829,frc5431,frc7506,Yes,Traversal,0,6,3,11,89,Yes,-1
13459,qm,2022txpa2,2022txpa2_qm32,32,1,blue,"['frc7691', 'frc3103', 'frc8405', 'frc8210', 'frc8177', 'frc5070']",blue,frc8210,frc8177,frc5070,frc7691,frc3103,frc8405,Yes,High,0,3,0,10,54,Yes,4
13292,qm,2022txhou,2022txhou_qm34,34,1,red,"['frc2587', 'frc118', 'frc5829', 'frc8515', 'frc8177', 'frc9991']",blue,frc8515,frc8177,frc9991,frc2587,frc118,frc5829,Yes,Mid,0,0,3,7,27,No,-1
1058,qm,2022carv,2022carv_qm36,36,1,red,"['frc2129', 'frc8177', 'frc3284', 'frc4159', 'frc4153', 'frc620']",red,frc2129,frc8177,frc3284,frc4159,frc4153,frc620,Yes,Traversal,0,1,1,21,83,Yes,-1
13463,qm,2022txpa2,2022txpa2_qm36,36,1,blue,"['frc6645', 'frc3037', 'frc231', 'frc7691', 'frc8177', 'frc324']",blue,frc7691,frc8177,frc324,frc6645,frc3037,frc231,Yes,High,0,3,0,11,65,Yes,4
13049,qm,2022txcmp2,2022txcmp2_qm37,37,1,blue,"['frc7616', 'frc8177', 'frc5503', 'frc624', 'frc1296', 'frc5572']",red,frc7616,frc8177,frc5503,frc624,frc1296,frc5572,Yes,Traversal,0,3,1,5,61,No,-1
12870,qm,2022txcha,2022txcha_qm37,37,1,red,"['frc4639', 'frc7312', 'frc8177', 'frc7418', 'frc324', 'frc1255']",red,frc4639,frc7312,frc8177,frc7418,frc324,frc1255,Yes,Traversal,0,4,0,19,73,Yes,1
13468,qm,2022txpa2,2022txpa2_qm40,40,1,blue,"['frc3029', 'frc8210', 'frc8274', 'frc5894', 'frc3545', 'frc8177']",blue,frc5894,frc3545,frc8177,frc3029,frc8210,frc8274,Yes,High,1,2,2,3,34,Yes,4
13299,qm,2022txhou,2022txhou_qm40,40,1,red,"['frc324', 'frc9987', 'frc3481', 'frc5427', 'frc456', 'frc8177']",blue,frc5427,frc456,frc8177,frc324,frc9987,frc3481,Yes,None,0,2,3,3,29,No,-1
13055,qm,2022txcmp2,2022txcmp2_qm42,42,1,red,"['frc8177', 'frc8819', 'frc5572', 'frc7121', 'frc4192', 'frc3735']",red,frc8177,frc8819,frc5572,frc7121,frc4192,frc3735,Yes,Traversal,0,5,1,16,93,Yes,-1
12877,qm,2022txcha,2022txcha_qm43,43,1,blue,"['frc2882', 'frc6645', 'frc8150', 'frc8177', 'frc4332', 'frc7492']",blue,frc8177,frc4332,frc7492,frc2882,frc6645,frc8150,No,Traversal,0,0,0,6,41,Yes,1
13474,qm,2022txpa2,2022txpa2_qm46,46,1,red,"['frc8177', 'frc2882', 'frc8576', 'frc6830', 'frc7691', 'frc2583']",red,frc8177,frc2882,frc8576,frc6830,frc7691,frc2583,Yes,Mid,0,2,4,5,38,Yes,4
12880,qm,2022txcha,2022txcha_qm46,46,1,blue,"['frc5414', 'frc8177', 'frc7616', 'frc5894', 'frc118', 'frc8576']",red,frc5414,frc8177,frc7616,frc5894,frc118,frc8576,No,None,0,3,0,6,47,No,1
1070,qm,2022carv,2022carv_qm47,47,1,red,"['frc6364', 'frc195', 'frc870', 'frc7178', 'frc8085', 'frc8177']",blue,frc7178,frc8085,frc8177,frc6364,frc195,frc870,Yes,Traversal,0,4,0,19,83,No,-1
13306,qm,2022txhou,2022txhou_qm47,47,1,blue,"['frc6369', 'frc8177', 'frc5503', 'frc4587', 'frc6377', 'frc5892']",red,frc6369,frc8177,frc5503,frc4587,frc6377,frc5892,Yes,High,1,3,2,4,44,No,-1
13065,qm,2022txcmp2,2022txcmp2_qm51,51,1,blue,"['frc3481', 'frc3035', 'frc5503', 'frc5242', 'frc2689', 'frc8177']",blue,frc5242,frc2689,frc8177,frc3481,frc3035,frc5503,Yes,Traversal,1,2,17,9,74,Yes,-1
12886,qm,2022txcha,2022txcha_qm51,51,1,red,"['frc118', 'frc5892', 'frc8177', 'frc5261', 'frc4587', 'frc8370']",red,frc118,frc5892,frc8177,frc5261,frc4587,frc8370,Yes,Traversal,0,4,0,19,88,Yes,1
13480,qm,2022txpa2,2022txpa2_qm51,51,1,blue,"['frc7691', 'frc2587', 'frc4295', 'frc8177', 'frc8405', 'frc8556']",blue,frc8177,frc8405,frc8556,frc7691,frc2587,frc4295,Yes,Traversal,1,3,0,4,43,Yes,4
13311,qm,2022txhou,2022txhou_qm51,51,1,red,"['frc8177', 'frc4639', 'frc4192', 'frc6369', 'frc5427', 'frc4587']",red,frc8177,frc4639,frc4192,frc6369,frc5427,frc4587,Yes,None,0,2,4,14,56,Yes,-1
12889,qm,2022txcha,2022txcha_qm54,54,1,red,"['frc8576', 'frc8177', 'frc8370', 'frc4332', 'frc7418', 'frc5682']",red,frc8576,frc8177,frc8370,frc4332,frc7418,frc5682,Yes,Traversal,1,1,0,6,49,Yes,1
13315,qm,2022txhou,2022txhou_qm55,55,1,blue,"['frc1477', 'frc624', 'frc4639', 'frc8177', 'frc118', 'frc5414']",blue,frc8177,frc118,frc5414,frc1477,frc624,frc4639,No,High,0,5,0,16,100,Yes,-1
13071,qm,2022txcmp2,2022txcmp2_qm57,57,1,blue,"['frc3029', 'frc7506', 'frc418', 'frc8177', 'frc4364', 'frc3735']",blue,frc8177,frc4364,frc3735,frc3029,frc7506,frc418,Yes,Traversal,0,5,1,20,100,Yes,-1
13487,qm,2022txpa2,2022txpa2_qm58,58,1,red,"['frc3728', 'frc8177', 'frc3834', 'frc8576', 'frc5070', 'frc8019']",red,frc3728,frc8177,frc3834,frc8576,frc5070,frc8019,Yes,Traversal,0,3,0,10,72,Yes,4
1083,qm,2022carv,2022carv_qm59,59,1,blue,"['frc7451', 'frc8177', 'frc1114', 'frc3008', 'frc8020', 'frc1690']",red,frc7451,frc8177,frc1114,frc3008,frc8020,frc1690,Yes,Traversal,0,5,0,15,85,No,-1
13076,qm,2022txcmp2,2022txcmp2_qm61,61,1,blue,"['frc5726', 'frc5613', 'frc3310', 'frc7506', 'frc8177', 'frc624']",blue,frc7506,frc8177,frc624,frc5726,frc5613,frc3310,Yes,Traversal,0,8,0,24,142,Yes,-1
12898,qm,2022txcha,2022txcha_qm62,62,1,red,"['frc7492', 'frc5414', 'frc3035', 'frc4295', 'frc4587', 'frc8177']",blue,frc4295,frc4587,frc8177,frc7492,frc5414,frc3035,Yes,Traversal,0,4,0,5,43,No,1
13493,qm,2022txpa2,2022txpa2_qm63,63,1,red,"['frc5986', 'frc8827', 'frc8177', 'frc3545', 'frc8274', 'frc3037']",red,frc5986,frc8827,frc8177,frc3545,frc8274,frc3037,Yes,None,0,2,0,3,43,Yes,4
13087,qm,2022txcmp2,2022txcmp2_qm71,71,1,blue,"['frc3103', 'frc8528', 'frc8573', 'frc418', 'frc8370', 'frc8177']",blue,frc418,frc8370,frc8177,frc3103,frc8528,frc8573,Yes,Traversal,0,2,1,5,61,Yes,-1
1097,qm,2022carv,2022carv_qm71,71,1,blue,"['frc2637', 'frc4125', 'frc8177', 'frc8748', 'frc2611', 'frc8733']",red,frc2637,frc4125,frc8177,frc8748,frc2611,frc8733,Yes,High,1,2,0,16,56,No,-1
13091,qm,2022txcmp2,2022txcmp2_qm75,75,1,blue,"['frc7312', 'frc2687', 'frc6377', 'frc7121', 'frc8177', 'frc5431']",blue,frc7121,frc8177,frc5431,frc7312,frc2687,frc6377,Yes,Traversal,0,4,0,27,116,Yes,-1
1113,qm,2022carv,2022carv_qm86,86,1,red,"['frc3218', 'frc1073', 'frc4907', 'frc8742', 'frc179', 'frc8177']",blue,frc8742,frc179,frc8177,frc3218,frc1073,frc4907,Yes,Mid,0,6,0,12,66,No,-1
1122,qm,2022carv,2022carv_qm94,94,1,red,"['frc7174', 'frc16', 'frc179', 'frc8177', 'frc4028', 'frc1502']",blue,frc8177,frc4028,frc1502,frc7174,frc16,frc179,Yes,High,0,5,0,30,110,No,-1
1011,qm,2022carv,2022carv_qm106,106,1,blue,"['frc7178', 'frc5462', 'frc3603', 'frc1138', 'frc5727', 'frc8177']",blue,frc1138,frc5727,frc8177,frc7178,frc5462,frc3603,Yes,Traversal,0,4,0,24,109,Yes,-1
1028,qm,2022carv,2022carv_qm121,121,1,blue,"['frc8177', 'frc4598', 'frc2073', 'frc3536', 'frc2626', 'frc604']",red,frc8177,frc4598,frc2073,frc3536,frc2626,frc604,Yes,Traversal,0,6,0,17,94,No,-1
