level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2930,f,2022hop,2022hop_f1m1,1,1,red,"['frc5454', 'frc1678', 'frc1706', 'frc4499', 'frc148', 'frc2614']",blue,frc4499,frc148,frc2614,frc5454,frc1678,frc1706,Yes,None,0,8,1,36,127,No,-1
12908,f,2022txcmp,2022txcmp_f1m1,1,1,red,"['frc148', 'frc6800', 'frc1745', 'frc3847', 'frc624', 'frc7616']",red,frc148,frc6800,frc1745,frc3847,frc624,frc7616,Yes,Traversal,1,7,0,36,148,Yes,-1
13002,sf,2022txcmp1,2022txcmp1_sf1m1,1,1,blue,"['frc148', 'frc6800', 'frc1745', 'frc5414', 'frc4639', 'frc4641']",red,frc148,frc6800,frc1745,frc5414,frc4639,frc4641,Yes,None,1,4,1,12,74,No,-1
3069,sf,2022hop,2022hop_sf2m1,1,2,red,"['frc4499', 'frc148', 'frc2614', 'frc1339', 'frc6036', 'frc1574']",red,frc4499,frc148,frc2614,frc1339,frc6036,frc1574,Yes,None,0,8,0,41,150,Yes,-1
13671,sf,2022txwac,2022txwac_sf1m1,1,1,red,"['frc3310', 'frc148', 'frc8858', 'frc2468', 'frc2687', 'frc8749']",red,frc3310,frc148,frc8858,frc2468,frc2687,frc8749,Yes,Traversal,1,6,1,9,97,Yes,0
13325,f,2022txirv,2022txirv_f1m1,1,1,red,"['frc148', 'frc3310', 'frc4610', 'frc6672', 'frc118', 'frc6901']",red,frc148,frc3310,frc4610,frc6672,frc118,frc6901,Yes,High,1,6,1,13,99,Yes,3
13327,qf,2022txirv,2022txirv_qf1m1,1,1,red,"['frc148', 'frc3310', 'frc4610', 'frc7506', 'frc6369', 'frc6357']",red,frc148,frc3310,frc4610,frc7506,frc6369,frc6357,Yes,Traversal,1,4,0,29,112,Yes,3
12910,f,2022txcmp1,2022txcmp1_f1m1,1,1,blue,"['frc148', 'frc6800', 'frc1745', 'frc4206', 'frc2468', 'frc4219']",red,frc148,frc6800,frc1745,frc4206,frc2468,frc4219,Yes,Traversal,1,6,0,27,116,No,-1
12913,qf,2022txcmp1,2022txcmp1_qf1m1,1,1,red,"['frc148', 'frc6800', 'frc1745', 'frc7492', 'frc8114', 'frc8019']",red,frc148,frc6800,frc1745,frc7492,frc8114,frc8019,Yes,Traversal,1,6,10,20,126,Yes,-1
13581,f,2022txwac,2022txwac_f1m1,1,1,red,"['frc3310', 'frc148', 'frc8858', 'frc2881', 'frc1477', 'frc4364']",red,frc3310,frc148,frc8858,frc2881,frc1477,frc4364,Yes,Traversal,1,6,2,25,114,Yes,0
13583,qf,2022txwac,2022txwac_qf1m1,1,1,red,"['frc3310', 'frc148', 'frc8858', 'frc7121', 'frc3029', 'frc5431']",red,frc3310,frc148,frc8858,frc7121,frc3029,frc5431,Yes,Traversal,0,4,3,28,114,Yes,0
2937,qf,2022hop,2022hop_qf3m1,1,3,blue,"['frc4522', 'frc148', 'frc4499', 'frc494', 'frc2252', 'frc2992']",red,frc4522,frc148,frc4499,frc494,frc2252,frc2992,Yes,None,0,5,1,37,130,No,-1
13591,qm,2022txwac,2022txwac_qm1,1,1,blue,"['frc2881', 'frc2687', 'frc4717', 'frc2950', 'frc148', 'frc4364']",blue,frc2950,frc148,frc4364,frc2881,frc2687,frc4717,Yes,Traversal,0,0,0,0,69,Yes,0
13420,sf,2022txirv,2022txirv_sf1m1,1,1,red,"['frc148', 'frc3310', 'frc4610', 'frc7121', 'frc3035', 'frc7125']",red,frc148,frc3310,frc4610,frc7121,frc3035,frc7125,Yes,Traversal,1,6,0,48,158,Yes,3
13347,qm,2022txirv,2022txirv_qm2,2,1,red,"['frc5417', 'frc5682', 'frc3310', 'frc148', 'frc6369', 'frc8507']",blue,frc148,frc6369,frc8507,frc5417,frc5682,frc3310,Yes,High,0,4,2,13,70,No,3
13421,sf,2022txirv,2022txirv_sf1m2,2,1,red,"['frc148', 'frc3310', 'frc4610', 'frc7121', 'frc3035', 'frc7125']",red,frc148,frc3310,frc4610,frc7121,frc3035,frc7125,Yes,Traversal,1,7,4,37,137,Yes,3
