level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9764,qf,2022njski,2022njski_qf3m1,1,3,blue,"['frc223', 'frc1403', 'frc2577', 'frc75', 'frc56', 'frc293']",blue,frc75,frc56,frc293,frc223,frc1403,frc2577,Yes,High,2,3,1,16,75,Yes,4
9848,sf,2022njski,2022njski_sf2m1,1,2,blue,"['frc75', 'frc56', 'frc293', 'frc41', 'frc11', 'frc303']",red,frc75,frc56,frc293,frc41,frc11,frc303,Yes,High,0,4,0,7,56,No,4
9663,sf,2022njbri,2022njbri_sf1m1,1,1,blue,"['frc1923', 'frc1914', 'frc7587', 'frc75', 'frc3142', 'frc2577']",blue,frc75,frc3142,frc2577,frc1923,frc1914,frc7587,Yes,None,2,2,2,12,60,Yes,0
9584,qf,2022njbri,2022njbri_qf2m1,1,2,red,"['frc75', 'frc3142', 'frc2577', 'frc56', 'frc7045', 'frc1811']",red,frc75,frc3142,frc2577,frc56,frc7045,frc1811,No,Mid,3,2,0,13,60,Yes,0
9580,f,2022njbri,2022njbri_f1m1,1,1,red,"['frc75', 'frc3142', 'frc2577', 'frc25', 'frc41', 'frc4285']",red,frc75,frc3142,frc2577,frc25,frc41,frc4285,No,Mid,2,2,0,18,68,Yes,0
9765,qf,2022njski,2022njski_qf3m2,2,3,blue,"['frc223', 'frc1403', 'frc2577', 'frc75', 'frc56', 'frc293']",blue,frc75,frc56,frc293,frc223,frc1403,frc2577,Yes,Mid,1,2,3,13,76,Yes,4
9849,sf,2022njski,2022njski_sf2m2,2,2,red,"['frc75', 'frc56', 'frc293', 'frc41', 'frc11', 'frc303']",red,frc75,frc56,frc293,frc41,frc11,frc303,Yes,High,1,3,1,13,82,Yes,4
9602,qm,2022njbri,2022njbri_qm2,2,1,blue,"['frc75', 'frc555', 'frc7587', 'frc3314', 'frc1914', 'frc8628']",red,frc75,frc555,frc7587,frc3314,frc1914,frc8628,Yes,None,1,0,6,0,18,No,0
9664,sf,2022njbri,2022njbri_sf1m2,2,1,blue,"['frc1923', 'frc1914', 'frc7587', 'frc75', 'frc3142', 'frc2577']",blue,frc75,frc3142,frc2577,frc1923,frc1914,frc7587,Yes,Mid,2,1,1,10,65,Yes,0
9581,f,2022njbri,2022njbri_f1m2,2,1,red,"['frc75', 'frc3142', 'frc2577', 'frc25', 'frc41', 'frc6897']",red,frc75,frc3142,frc2577,frc25,frc41,frc6897,No,None,2,2,0,7,44,Yes,0
