level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12123,qf,2022scan,2022scan_qf2m1,1,2,red,"['frc343', 'frc2393', 'frc7525', 'frc6366', 'frc3490', 'frc1466']",red,frc343,frc2393,frc7525,frc6366,frc3490,frc1466,Yes,None,0,4,3,7,60,Yes,1
12285,qf,2022tnkn,2022tnkn_qf2m1,1,2,red,"['frc2393', 'frc4028', 'frc3492', 'frc1051', 'frc343', 'frc6517']",blue,frc1051,frc343,frc6517,frc2393,frc4028,frc3492,Yes,Traversal,0,1,1,6,57,No,4
12200,sf,2022scan,2022scan_sf1m1,1,1,red,"['frc4265', 'frc4020', 'frc1293', 'frc343', 'frc2393', 'frc7525']",blue,frc343,frc2393,frc7525,frc4265,frc4020,frc1293,Yes,Traversal,0,4,2,11,76,No,1
12130,qm,2022scan,2022scan_qm1,1,1,red,"['frc3490', 'frc342', 'frc1051', 'frc1287', 'frc343', 'frc1293']",blue,frc1287,frc343,frc1293,frc3490,frc342,frc1051,Yes,Traversal,0,1,3,6,50,No,1
12201,sf,2022scan,2022scan_sf1m2,2,1,red,"['frc4265', 'frc4020', 'frc1293', 'frc343', 'frc2393', 'frc7525']",blue,frc343,frc2393,frc7525,frc4265,frc4020,frc1293,Yes,High,0,0,0,11,61,No,1
12302,qm,2022tnkn,2022tnkn_qm2,2,1,red,"['frc2252', 'frc343', 'frc3966', 'frc63', 'frc5005', 'frc4265']",red,frc2252,frc343,frc3966,frc63,frc5005,frc4265,Yes,High,0,3,0,21,80,Yes,4
12286,qf,2022tnkn,2022tnkn_qf2m2,2,2,red,"['frc2393', 'frc4028', 'frc3492', 'frc1051', 'frc343', 'frc6517']",blue,frc1051,frc343,frc6517,frc2393,frc4028,frc3492,Yes,High,1,1,0,12,61,No,4
12124,qf,2022scan,2022scan_qf2m2,2,2,red,"['frc343', 'frc2393', 'frc7525', 'frc6366', 'frc3490', 'frc1466']",red,frc343,frc2393,frc7525,frc6366,frc3490,frc1466,Yes,None,0,4,1,6,54,Yes,1
12198,qm,2022scan,2022scan_qm8,8,1,blue,"['frc6366', 'frc343', 'frc1758', 'frc8575', 'frc5727', 'frc3976']",red,frc6366,frc343,frc1758,frc8575,frc5727,frc3976,Yes,None,0,0,0,0,29,No,1
12369,qm,2022tnkn,2022tnkn_qm9,9,1,red,"['frc343', 'frc4050', 'frc7406', 'frc3966', 'frc2856', 'frc2393']",red,frc343,frc4050,frc7406,frc3966,frc2856,frc2393,Yes,High,1,3,1,19,73,Yes,4
12135,qm,2022scan,2022scan_qm14,14,1,red,"['frc7525', 'frc3490', 'frc343', 'frc3489', 'frc1466', 'frc1758']",red,frc7525,frc3490,frc343,frc3489,frc1466,frc1758,Yes,Mid,0,0,0,0,38,Yes,1
12298,qm,2022tnkn,2022tnkn_qm16,16,1,red,"['frc4265', 'frc5002', 'frc5744', 'frc343', 'frc4630', 'frc3492']",blue,frc343,frc4630,frc3492,frc4265,frc5002,frc5744,Yes,High,3,2,6,9,64,No,4
12305,qm,2022tnkn,2022tnkn_qm22,22,1,blue,"['frc3140', 'frc6302', 'frc5002', 'frc7515', 'frc343', 'frc2614']",blue,frc7515,frc343,frc2614,frc3140,frc6302,frc5002,Yes,High,1,3,2,25,92,Yes,4
12144,qm,2022scan,2022scan_qm22,22,1,blue,"['frc7525', 'frc5727', 'frc4073', 'frc343', 'frc1466', 'frc8575']",blue,frc343,frc1466,frc8575,frc7525,frc5727,frc4073,Yes,None,1,1,5,3,29,Yes,1
12149,qm,2022scan,2022scan_qm27,27,1,blue,"['frc3489', 'frc343', 'frc4582', 'frc1758', 'frc1051', 'frc4265']",red,frc3489,frc343,frc4582,frc1758,frc1051,frc4265,Yes,Mid,1,3,8,6,52,No,1
12312,qm,2022tnkn,2022tnkn_qm29,29,1,red,"['frc3140', 'frc7525', 'frc343', 'frc4150', 'frc3824', 'frc1758']",red,frc3140,frc7525,frc343,frc4150,frc3824,frc1758,Yes,Mid,0,6,0,14,64,Yes,4
12156,qm,2022scan,2022scan_qm33,33,1,,"['frc2080', 'frc343', 'frc5727', 'frc281', 'frc4823', 'frc4265']",red,frc2080,frc343,frc5727,frc281,frc4823,frc4265,Yes,None,0,2,5,6,35,Tie,1
12322,qm,2022tnkn,2022tnkn_qm38,38,1,blue,"['frc2856', 'frc343', 'frc4020', 'frc2783', 'frc3821', 'frc180']",red,frc2856,frc343,frc4020,frc2783,frc3821,frc180,Yes,High,0,2,1,27,85,No,4
12166,qm,2022scan,2022scan_qm42,42,1,red,"['frc6961', 'frc1102', 'frc343', 'frc3976', 'frc6366', 'frc2080']",red,frc6961,frc1102,frc343,frc3976,frc6366,frc2080,Yes,High,2,1,15,1,51,Yes,1
12330,qm,2022tnkn,2022tnkn_qm45,45,1,red,"['frc4451', 'frc5002', 'frc343', 'frc7516', 'frc3489', 'frc7525']",red,frc4451,frc5002,frc343,frc7516,frc3489,frc7525,Yes,Mid,0,3,3,15,87,Yes,4
12170,qm,2022scan,2022scan_qm46,46,1,,"['frc1102', 'frc7085', 'frc6366', 'frc343', 'frc6107', 'frc4533']",blue,frc343,frc6107,frc4533,frc1102,frc7085,frc6366,Yes,Mid,0,1,10,1,32,Tie,1
