level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10143,qm,2022nyli2,2022nyli2_qm22,22,1,blue,"['frc7444', 'frc564', 'frc514', 'frc871', 'frc7759', 'frc1468']",red,frc7444,frc564,frc514,frc871,frc7759,frc1468,Yes,Mid,0,1,14,6,61,No,3
10050,qm,2022nyli,2022nyli_qm23,23,1,blue,"['frc569', 'frc8267', 'frc1803', 'frc514', 'frc4458', 'frc271']",blue,frc514,frc4458,frc271,frc569,frc8267,frc1803,Yes,Mid,1,1,21,0,69,Yes,2
10150,qm,2022nyli2,2022nyli2_qm29,29,1,blue,"['frc2872', 'frc5599', 'frc2869', 'frc1796', 'frc7759', 'frc514']",blue,frc1796,frc7759,frc514,frc2872,frc5599,frc2869,Yes,None,0,4,8,11,62,Yes,3
10059,qm,2022nyli,2022nyli_qm31,31,1,red,"['frc527', 'frc545', 'frc3137', 'frc6911', 'frc6423', 'frc514']",blue,frc6911,frc6423,frc514,frc527,frc545,frc3137,Yes,None,2,1,9,5,39,No,2
10159,qm,2022nyli2,2022nyli2_qm37,37,1,red,"['frc533', 'frc514', 'frc287', 'frc810', 'frc7318', 'frc6024']",red,frc533,frc514,frc287,frc810,frc7318,frc6024,Yes,None,0,2,2,9,44,Yes,3
10067,qm,2022nyli,2022nyli_qm39,39,1,blue,"['frc514', 'frc3137', 'frc533', 'frc6806', 'frc4458', 'frc5016']",red,frc514,frc3137,frc533,frc6806,frc4458,frc5016,Yes,Mid,1,0,3,7,37,No,2
10073,qm,2022nyli,2022nyli_qm44,44,1,,"['frc5659', 'frc514', 'frc2869', 'frc4458', 'frc6024', 'frc496']",red,frc5659,frc514,frc2869,frc4458,frc6024,frc496,Yes,Mid,2,0,8,0,34,Tie,2
10168,qm,2022nyli2,2022nyli2_qm45,45,1,blue,"['frc1751', 'frc2869', 'frc7444', 'frc514', 'frc5736', 'frc6806']",blue,frc514,frc5736,frc6806,frc1751,frc2869,frc7444,No,Mid,2,3,11,9,67,Yes,3
10172,qm,2022nyli2,2022nyli2_qm49,49,1,red,"['frc694', 'frc2869', 'frc514', 'frc3950', 'frc3624', 'frc1751']",red,frc694,frc2869,frc514,frc3950,frc3624,frc1751,Yes,Mid,0,5,9,11,82,Yes,3
10080,qm,2022nyli,2022nyli_qm50,50,1,red,"['frc6024', 'frc527', 'frc514', 'frc28', 'frc6806', 'frc2487']",red,frc6024,frc527,frc514,frc28,frc6806,frc2487,Yes,Mid,2,3,15,4,51,Yes,2
10180,qm,2022nyli2,2022nyli2_qm56,56,1,red,"['frc1796', 'frc333', 'frc564', 'frc514', 'frc1554', 'frc1751']",blue,frc514,frc1554,frc1751,frc1796,frc333,frc564,Yes,Mid,0,2,2,3,40,No,3
10088,qm,2022nyli,2022nyli_qm58,58,1,red,"['frc2869', 'frc2875', 'frc1468', 'frc3171', 'frc514', 'frc3624']",blue,frc3171,frc514,frc3624,frc2869,frc2875,frc1468,Yes,None,0,1,12,0,36,No,2
10187,qm,2022nyli2,2022nyli2_qm62,62,1,blue,"['frc533', 'frc3950', 'frc5298', 'frc601', 'frc1468', 'frc514']",blue,frc601,frc1468,frc514,frc533,frc3950,frc5298,Yes,Mid,1,5,7,7,67,Yes,3
10096,qm,2022nyli,2022nyli_qm65,65,1,red,"['frc2872', 'frc514', 'frc5016', 'frc5736', 'frc7566', 'frc6300']",red,frc2872,frc514,frc5016,frc5736,frc7566,frc6300,Yes,None,0,1,5,18,57,Yes,2
10103,qm,2022nyli,2022nyli_qm71,71,1,blue,"['frc271', 'frc6300', 'frc569', 'frc514', 'frc2161', 'frc7567']",blue,frc514,frc2161,frc7567,frc271,frc6300,frc569,Yes,None,0,1,12,3,40,Yes,2
10110,qm,2022nyli,2022nyli_qm78,78,1,red,"['frc3171', 'frc2638', 'frc6423', 'frc514', 'frc2027', 'frc6806']",blue,frc514,frc2027,frc6806,frc3171,frc2638,frc6423,Yes,None,3,2,7,0,33,No,2
