level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6925,qf,2022misal,2022misal_qf2m1,1,2,red,"['frc3542', 'frc5462', 'frc5066', 'frc217', 'frc3604', 'frc8423']",red,frc3542,frc5462,frc5066,frc217,frc3604,frc8423,Yes,None,1,3,0,15,66,Yes,3
7278,qf,2022miwal,2022miwal_qf1m1,1,1,red,"['frc7769', 'frc8332', 'frc6120', 'frc6085', 'frc3098', 'frc5066']",blue,frc6085,frc3098,frc5066,frc7769,frc8332,frc6120,Yes,Low,3,1,1,15,69,No,-1
7011,sf,2022misal,2022misal_sf1m1,1,1,red,"['frc1023', 'frc3538', 'frc5559', 'frc3542', 'frc5462', 'frc5066']",blue,frc3542,frc5462,frc5066,frc1023,frc3538,frc5559,No,None,1,3,0,7,53,No,3
6926,qf,2022misal,2022misal_qf2m2,2,2,red,"['frc3542', 'frc5462', 'frc5066', 'frc217', 'frc3604', 'frc8423']",red,frc3542,frc5462,frc5066,frc217,frc3604,frc8423,Yes,None,0,0,0,11,65,Yes,3
7279,qf,2022miwal,2022miwal_qf1m2,2,1,red,"['frc7769', 'frc8332', 'frc6120', 'frc6085', 'frc3098', 'frc5066']",blue,frc6085,frc3098,frc5066,frc7769,frc8332,frc6120,Yes,None,3,2,0,10,52,No,-1
7012,sf,2022misal,2022misal_sf1m2,2,1,red,"['frc1023', 'frc3538', 'frc5559', 'frc3542', 'frc5462', 'frc5066']",blue,frc3542,frc5462,frc5066,frc1023,frc3538,frc5559,No,Low,0,4,0,12,67,No,3
7320,qm,2022miwal,2022miwal_qm4,4,1,blue,"['frc3098', 'frc8767', 'frc7856', 'frc8426', 'frc5066', 'frc8873']",blue,frc8426,frc5066,frc8873,frc3098,frc8767,frc7856,Yes,None,3,0,26,4,46,Yes,-1
6975,qm,2022misal,2022misal_qm5,5,1,red,"['frc8179', 'frc8423', 'frc6538', 'frc5046', 'frc5066', 'frc280']",blue,frc5046,frc5066,frc280,frc8179,frc8423,frc6538,Yes,None,1,0,0,0,6,No,3
6932,qm,2022misal,2022misal_qm10,10,1,red,"['frc5067', 'frc5066', 'frc1023', 'frc5144', 'frc7147', 'frc8832']",red,frc5067,frc5066,frc1023,frc5144,frc7147,frc8832,Yes,Mid,1,2,8,0,40,Yes,3
7289,qm,2022miwal,2022miwal_qm11,11,1,blue,"['frc7716', 'frc5708', 'frc94', 'frc5066', 'frc6033', 'frc5229']",blue,frc5066,frc6033,frc5229,frc7716,frc5708,frc94,Yes,Mid,1,0,1,5,40,Yes,-1
