level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3619,qm,2022inwla,2022inwla_qm44,44,1,red,"['frc2171', 'frc829', 'frc1555', 'frc2197', 'frc4485', 'frc71']",blue,frc2197,frc4485,frc71,frc2171,frc829,frc1555,Yes,None,0,0,8,1,14,No,3
3541,qm,2022inkok,2022inkok_qm47,47,1,red,"['frc1024', 'frc7454', 'frc7477', 'frc447', 'frc2197', 'frc1555']",blue,frc447,frc2197,frc1555,frc1024,frc7454,frc7477,Yes,Mid,0,0,2,2,22,No,0
3546,qm,2022inkok,2022inkok_qm51,51,1,red,"['frc1501', 'frc45', 'frc292', 'frc2197', 'frc4982', 'frc7477']",blue,frc2197,frc4982,frc7477,frc1501,frc45,frc292,Yes,None,1,0,2,0,10,No,0
3628,qm,2022inwla,2022inwla_qm52,52,1,blue,"['frc3494', 'frc5010', 'frc4485', 'frc1741', 'frc3147', 'frc2197']",blue,frc1741,frc3147,frc2197,frc3494,frc5010,frc4485,Yes,Traversal,0,1,0,4,45,Yes,3
3549,qm,2022inkok,2022inkok_qm54,54,1,red,"['frc3487', 'frc2197', 'frc7477', 'frc447', 'frc1747', 'frc3865']",red,frc3487,frc2197,frc7477,frc447,frc1747,frc3865,Yes,None,2,1,0,0,29,Yes,0
3633,qm,2022inwla,2022inwla_qm57,57,1,red,"['frc5188', 'frc135', 'frc5402', 'frc2197', 'frc5484', 'frc3494']",blue,frc2197,frc5484,frc3494,frc5188,frc135,frc5402,Yes,None,0,2,3,15,53,No,3
3557,qm,2022inkok,2022inkok_qm61,61,1,red,"['frc461', 'frc5402', 'frc3936', 'frc1747', 'frc829', 'frc2197']",blue,frc1747,frc829,frc2197,frc461,frc5402,frc3936,Yes,None,0,0,3,4,29,No,0
3639,qm,2022inwla,2022inwla_qm62,62,1,blue,"['frc7657', 'frc2197', 'frc7477', 'frc8742', 'frc1741', 'frc2867']",red,frc7657,frc2197,frc7477,frc8742,frc1741,frc2867,Yes,None,2,0,4,0,14,No,3
3644,qm,2022inwla,2022inwla_qm67,67,1,blue,"['frc2197', 'frc3865', 'frc8564', 'frc2171', 'frc3494', 'frc8103']",red,frc2197,frc3865,frc8564,frc2171,frc3494,frc8103,Yes,None,2,0,9,0,23,No,3
3652,qm,2022inwla,2022inwla_qm74,74,1,red,"['frc4926', 'frc292', 'frc3176', 'frc1555', 'frc7198', 'frc2197']",blue,frc1555,frc7198,frc2197,frc4926,frc292,frc3176,Yes,Mid,1,1,1,9,52,No,3
