level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7758,f,2022mnmi,2022mnmi_f1m1,1,1,blue,"['frc3630', 'frc2202', 'frc8516', 'frc7028', 'frc2052', 'frc3082']",red,frc3630,frc2202,frc8516,frc7028,frc2052,frc3082,Yes,Traversal,0,4,1,28,112,No,-1
7761,qf,2022mnmi,2022mnmi_qf1m1,1,1,red,"['frc3630', 'frc2202', 'frc8516', 'frc4539', 'frc3277', 'frc2264']",red,frc3630,frc2202,frc8516,frc4539,frc3277,frc2264,Yes,None,0,2,0,28,100,Yes,-1
7862,sf,2022mnmi,2022mnmi_sf1m1,1,1,red,"['frc3630', 'frc2202', 'frc8516', 'frc6420', 'frc525', 'frc2470']",red,frc3630,frc2202,frc8516,frc6420,frc525,frc2470,Yes,None,0,4,1,41,115,Yes,-1
7759,f,2022mnmi,2022mnmi_f1m2,2,1,red,"['frc3630', 'frc2202', 'frc8516', 'frc7028', 'frc2052', 'frc3082']",red,frc3630,frc2202,frc8516,frc7028,frc2052,frc3082,Yes,Traversal,0,4,0,31,118,Yes,-1
7762,qf,2022mnmi,2022mnmi_qf1m2,2,1,red,"['frc3630', 'frc2202', 'frc8516', 'frc4539', 'frc3277', 'frc2264']",red,frc3630,frc2202,frc8516,frc4539,frc3277,frc2264,Yes,None,0,6,0,19,101,Yes,-1
7863,sf,2022mnmi,2022mnmi_sf1m2,2,1,red,"['frc3630', 'frc2202', 'frc8516', 'frc6420', 'frc525', 'frc2470']",red,frc3630,frc2202,frc8516,frc6420,frc525,frc2470,Yes,Traversal,0,6,0,35,130,Yes,-1
7760,f,2022mnmi,2022mnmi_f1m3,3,1,red,"['frc3630', 'frc2202', 'frc8516', 'frc7028', 'frc2052', 'frc3082']",red,frc3630,frc2202,frc8516,frc7028,frc2052,frc3082,Yes,Traversal,0,3,0,34,128,Yes,-1
12587,qm,2022tur,2022tur_qm3,3,1,blue,"['frc6300', 'frc8516', 'frc5484', 'frc341', 'frc1577', 'frc5172']",red,frc6300,frc8516,frc5484,frc341,frc1577,frc5172,Yes,High,0,1,2,10,56,No,-1
7998,qm,2022mnst,2022mnst_qm3,3,1,red,"['frc3130', 'frc8516', 'frc2470', 'frc3018', 'frc3883', 'frc3184']",red,frc3130,frc8516,frc2470,frc3018,frc3883,frc3184,Yes,Traversal,0,5,0,17,81,Yes,-1
7814,qm,2022mnmi,2022mnmi_qm5,5,1,blue,"['frc2515', 'frc5299', 'frc2502', 'frc8516', 'frc3023', 'frc3026']",blue,frc8516,frc3023,frc3026,frc2515,frc5299,frc2502,No,Mid,0,3,1,8,69,Yes,-1
8023,qm,2022mnst,2022mnst_qm9,9,1,red,"['frc2052', 'frc8516', 'frc3082', 'frc7028', 'frc2491', 'frc2531']",red,frc2052,frc8516,frc3082,frc7028,frc2491,frc2531,Yes,High,0,2,2,19,83,Yes,-1
