level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9515,qm,2022nhsea,2022nhsea_qm28,28,1,red,"['frc663', 'frc4564', 'frc1512', 'frc6161', 'frc1247', 'frc4473']",blue,frc6161,frc1247,frc4473,frc663,frc4564,frc1512,Yes,Mid,2,0,12,0,28,No,4
4848,qm,2022melew,2022melew_qm30,30,1,blue,"['frc7907', 'frc6161', 'frc6153', 'frc190', 'frc4906', 'frc125']",red,frc7907,frc6161,frc6153,frc190,frc4906,frc125,Yes,None,1,1,0,5,20,No,1
4851,qm,2022melew,2022melew_qm33,33,1,red,"['frc6895', 'frc5265', 'frc157', 'frc4564', 'frc6161', 'frc4906']",blue,frc4564,frc6161,frc4906,frc6895,frc5265,frc157,Yes,None,3,2,9,0,39,No,1
4854,qm,2022melew,2022melew_qm36,36,1,red,"['frc4473', 'frc6895', 'frc133', 'frc6161', 'frc5265', 'frc5813']",blue,frc6161,frc5265,frc5813,frc4473,frc6895,frc133,Yes,None,1,4,0,0,38,No,1
9525,qm,2022nhsea,2022nhsea_qm37,37,1,blue,"['frc172', 'frc166', 'frc4546', 'frc6324', 'frc6161', 'frc238']",blue,frc6324,frc6161,frc238,frc172,frc166,frc4546,Yes,Mid,0,3,0,9,65,Yes,4
9531,qm,2022nhsea,2022nhsea_qm42,42,1,blue,"['frc6161', 'frc5459', 'frc7674', 'frc8046', 'frc8410', 'frc663']",red,frc6161,frc5459,frc7674,frc8046,frc8410,frc663,Yes,None,0,1,0,13,57,No,4
4862,qm,2022melew,2022melew_qm43,43,1,blue,"['frc4564', 'frc4473', 'frc4041', 'frc6161', 'frc125', 'frc166']",blue,frc6161,frc125,frc166,frc4564,frc4473,frc4041,Yes,Mid,1,3,13,9,71,Yes,1
4865,qm,2022melew,2022melew_qm46,46,1,blue,"['frc7907', 'frc3451', 'frc1831', 'frc6329', 'frc133', 'frc6161']",blue,frc6329,frc133,frc6161,frc7907,frc3451,frc1831,Yes,None,0,0,0,7,53,Yes,1
9536,qm,2022nhsea,2022nhsea_qm47,47,1,red,"['frc1307', 'frc6161', 'frc166', 'frc131', 'frc5265', 'frc7314']",red,frc1307,frc6161,frc166,frc131,frc5265,frc7314,Yes,None,1,0,10,0,34,Yes,4
4868,qm,2022melew,2022melew_qm49,49,1,blue,"['frc3451', 'frc8023', 'frc5494', 'frc6161', 'frc6895', 'frc6329']",blue,frc6161,frc6895,frc6329,frc3451,frc8023,frc5494,Yes,Mid,1,1,3,5,49,Yes,1
9544,qm,2022nhsea,2022nhsea_qm54,54,1,blue,"['frc8023', 'frc6690', 'frc2713', 'frc133', 'frc4761', 'frc6161']",blue,frc133,frc4761,frc6161,frc8023,frc6690,frc2713,Yes,None,0,3,0,18,69,Yes,4
9554,qm,2022nhsea,2022nhsea_qm63,63,1,blue,"['frc7314', 'frc4564', 'frc6161', 'frc4761', 'frc2713', 'frc2648']",red,frc7314,frc4564,frc6161,frc4761,frc2713,frc2648,Yes,Mid,2,1,19,0,52,No,4
9565,qm,2022nhsea,2022nhsea_qm73,73,1,blue,"['frc5902', 'frc6762', 'frc3451', 'frc7913', 'frc5687', 'frc6161']",blue,frc7913,frc5687,frc6161,frc5902,frc6762,frc3451,Yes,None,0,2,2,8,56,Yes,4
9569,qm,2022nhsea,2022nhsea_qm77,77,1,red,"['frc2713', 'frc6161', 'frc131', 'frc6153', 'frc8410', 'frc5265']",red,frc2713,frc6161,frc131,frc6153,frc8410,frc5265,Yes,None,0,4,2,16,70,Yes,4
