level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
301,qm,2022azva,2022azva_qm8,8,1,blue,"['frc4111', 'frc3245', 'frc4817', 'frc2449', 'frc6352', 'frc2662']",red,frc4111,frc3245,frc4817,frc2449,frc6352,frc2662,No,None,0,0,0,0,2,No,2
13691,qm,2022utwv,2022utwv_qm14,14,1,blue,"['frc3006', 'frc4643', 'frc1828', 'frc7436', 'frc3374', 'frc3245']",blue,frc7436,frc3374,frc3245,frc3006,frc4643,frc1828,Yes,None,0,3,0,14,70,Yes,-1
241,qm,2022azva,2022azva_qm17,17,1,blue,"['frc1165', 'frc3245', 'frc2375', 'frc698', 'frc2073', 'frc3019']",red,frc1165,frc3245,frc2375,frc698,frc2073,frc3019,No,None,0,0,0,0,8,No,2
13696,qm,2022utwv,2022utwv_qm19,19,1,red,"['frc3166', 'frc3245', 'frc6844', 'frc6411', 'frc8885', 'frc5871']",red,frc3166,frc3245,frc6844,frc6411,frc8885,frc5871,Yes,None,0,0,2,0,23,Yes,-1
246,qm,2022azva,2022azva_qm21,21,1,red,"['frc3245', 'frc7703', 'frc5933', 'frc698', 'frc1165', 'frc4565']",red,frc3245,frc7703,frc5933,frc698,frc1165,frc4565,No,None,0,0,3,0,15,Yes,2
13701,qm,2022utwv,2022utwv_qm23,23,1,red,"['frc359', 'frc7645', 'frc3245', 'frc6844', 'frc2594', 'frc7905']",red,frc359,frc7645,frc3245,frc6844,frc2594,frc7905,Yes,High,1,2,0,17,68,Yes,-1
254,qm,2022azva,2022azva_qm29,29,1,red,"['frc4415', 'frc3577', 'frc5059', 'frc3245', 'frc2403', 'frc498']",blue,frc3245,frc2403,frc498,frc4415,frc3577,frc5059,Yes,Low,1,2,8,11,60,No,2
13709,qm,2022utwv,2022utwv_qm30,30,1,red,"['frc3288', 'frc2972', 'frc2122', 'frc4944', 'frc3245', 'frc1622']",blue,frc4944,frc3245,frc1622,frc3288,frc2972,frc2122,Yes,Mid,2,1,14,2,53,No,-1
258,qm,2022azva,2022azva_qm32,32,1,red,"['frc1492', 'frc698', 'frc498', 'frc3187', 'frc4146', 'frc3245']",blue,frc3187,frc4146,frc3245,frc1492,frc698,frc498,No,Low,1,1,3,0,33,No,2
13714,qm,2022utwv,2022utwv_qm35,35,1,red,"['frc2122', 'frc7634', 'frc8174', 'frc3243', 'frc3245', 'frc3006']",blue,frc3243,frc3245,frc3006,frc2122,frc7634,frc8174,Yes,None,0,1,6,3,47,No,-1
267,qm,2022azva,2022azva_qm40,40,1,blue,"['frc2662', 'frc8306', 'frc3019', 'frc3245', 'frc3577', 'frc8848']",blue,frc3245,frc3577,frc8848,frc2662,frc8306,frc3019,Yes,None,2,0,12,1,30,Yes,2
13726,qm,2022utwv,2022utwv_qm46,46,1,red,"['frc3225', 'frc6479', 'frc2486', 'frc3245', 'frc6411', 'frc5468']",blue,frc3245,frc6411,frc5468,frc3225,frc6479,frc2486,Yes,Mid,0,5,0,7,61,No,-1
274,qm,2022azva,2022azva_qm47,47,1,blue,"['frc7755', 'frc3245', 'frc2840', 'frc4565', 'frc8012', 'frc3187']",red,frc7755,frc3245,frc2840,frc4565,frc8012,frc3187,Yes,None,0,0,0,0,8,No,2
280,qm,2022azva,2022azva_qm52,52,1,blue,"['frc4565', 'frc1212', 'frc3245', 'frc6479', 'frc6833', 'frc4817']",red,frc4565,frc1212,frc3245,frc6479,frc6833,frc4817,Yes,None,1,2,5,2,35,No,2
13735,qm,2022utwv,2022utwv_qm54,54,1,red,"['frc3245', 'frc4585', 'frc4499', 'frc1332', 'frc3374', 'frc7895']",red,frc3245,frc4585,frc4499,frc1332,frc3374,frc7895,Yes,None,2,2,7,18,75,Yes,-1
284,qm,2022azva,2022azva_qm56,56,1,red,"['frc8306', 'frc3245', 'frc2073', 'frc8848', 'frc3019', 'frc498']",red,frc8306,frc3245,frc2073,frc8848,frc3019,frc498,Yes,Low,0,2,0,10,52,Yes,2
13739,qm,2022utwv,2022utwv_qm58,58,1,red,"['frc2486', 'frc3245', 'frc2594', 'frc3405', 'frc1622', 'frc7634']",red,frc2486,frc3245,frc2594,frc3405,frc1622,frc7634,Yes,Low,1,4,0,10,69,Yes,-1
291,qm,2022azva,2022azva_qm62,62,1,blue,"['frc4146', 'frc4817', 'frc1212', 'frc3245', 'frc4415', 'frc3944']",blue,frc3245,frc4415,frc3944,frc4146,frc4817,frc1212,Yes,Low,0,3,0,16,69,Yes,2
13745,qm,2022utwv,2022utwv_qm63,63,1,red,"['frc3405', 'frc1828', 'frc3245', 'frc5933', 'frc4585', 'frc7243']",red,frc3405,frc1828,frc3245,frc5933,frc4585,frc7243,Yes,None,1,0,0,9,32,Yes,-1
297,qm,2022azva,2022azva_qm68,68,1,red,"['frc7703', 'frc3187', 'frc8745', 'frc8012', 'frc3019', 'frc3245']",blue,frc8012,frc3019,frc3245,frc7703,frc3187,frc8745,Yes,Low,0,0,4,1,18,No,2
13757,qm,2022utwv,2022utwv_qm74,74,1,red,"['frc3245', 'frc4388', 'frc846', 'frc7436', 'frc4598', 'frc7895']",red,frc3245,frc4388,frc846,frc7436,frc4598,frc7895,Yes,Mid,0,5,0,16,78,Yes,-1
