level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5474,qm,2022midet,2022midet_qm42,42,1,red,"['frc7232', 'frc5901', 'frc6532', 'frc2224', 'frc6096', 'frc123']",red,frc7232,frc5901,frc6532,frc2224,frc6096,frc123,Yes,None,1,1,5,2,21,Yes,0
7141,qm,2022mitry,2022mitry_qm43,43,1,red,"['frc5460', 'frc4854', 'frc6914', 'frc6532', 'frc5478', 'frc3534']",blue,frc6532,frc5478,frc3534,frc5460,frc4854,frc6914,Yes,None,2,3,3,7,60,No,4
5478,qm,2022midet,2022midet_qm46,46,1,blue,"['frc6532', 'frc2224', 'frc5065', 'frc2591', 'frc1701', 'frc6096']",red,frc6532,frc2224,frc5065,frc2591,frc1701,frc6096,Yes,None,1,0,4,2,16,No,0
7146,qm,2022mitry,2022mitry_qm48,48,1,blue,"['frc6096', 'frc1481', 'frc51', 'frc2960', 'frc6532', 'frc67']",blue,frc2960,frc6532,frc67,frc6096,frc1481,frc51,Yes,None,1,4,0,28,105,Yes,4
7154,qm,2022mitry,2022mitry_qm55,55,1,red,"['frc2224', 'frc573', 'frc1025', 'frc6096', 'frc6532', 'frc5239']",blue,frc6096,frc6532,frc5239,frc2224,frc573,frc1025,Yes,None,1,0,6,0,18,No,4
5488,qm,2022midet,2022midet_qm55,55,1,blue,"['frc5901', 'frc5756', 'frc3632', 'frc6532', 'frc7191', 'frc4680']",blue,frc6532,frc7191,frc4680,frc5901,frc5756,frc3632,Yes,None,2,0,11,4,44,Yes,0
5492,qm,2022midet,2022midet_qm59,59,1,blue,"['frc7856', 'frc6532', 'frc3302', 'frc5065', 'frc3619', 'frc7191']",red,frc7856,frc6532,frc3302,frc5065,frc3619,frc7191,Yes,None,1,0,3,0,9,No,0
5497,qm,2022midet,2022midet_qm63,63,1,blue,"['frc3096', 'frc2591', 'frc5065', 'frc2048', 'frc6532', 'frc4758']",blue,frc2048,frc6532,frc4758,frc3096,frc2591,frc5065,Yes,None,0,0,0,0,30,Yes,0
7166,qm,2022mitry,2022mitry_qm66,66,1,red,"['frc6566', 'frc5907', 'frc6532', 'frc8895', 'frc1250', 'frc8623']",red,frc6566,frc5907,frc6532,frc8895,frc1250,frc8623,Yes,None,0,1,6,7,47,Yes,4
5502,qm,2022midet,2022midet_qm68,68,1,red,"['frc7145', 'frc33', 'frc3632', 'frc7196', 'frc123', 'frc6532']",blue,frc7196,frc123,frc6532,frc7145,frc33,frc3632,Yes,None,1,0,7,0,19,No,0
7171,qm,2022mitry,2022mitry_qm70,70,1,blue,"['frc5907', 'frc7192', 'frc2673', 'frc6532', 'frc226', 'frc910']",blue,frc6532,frc226,frc910,frc5907,frc7192,frc2673,Yes,None,1,4,0,12,73,Yes,4
7176,qm,2022mitry,2022mitry_qm75,75,1,blue,"['frc1481', 'frc1025', 'frc6532', 'frc3096', 'frc6566', 'frc247']",red,frc1481,frc1025,frc6532,frc3096,frc6566,frc247,Yes,None,1,0,0,14,48,No,4
