level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13478,qm,2022txpa2,2022txpa2_qm5,5,1,red,"['frc7115', 'frc8274', 'frc8019', 'frc5986', 'frc231', 'frc4597']",blue,frc5986,frc231,frc4597,frc7115,frc8274,frc8019,No,None,0,0,5,0,11,No,4
12841,qm,2022txcha,2022txcha_qm10,10,1,red,"['frc7115', 'frc8177', 'frc231', 'frc418', 'frc7312', 'frc7492']",red,frc7115,frc8177,frc231,frc418,frc7312,frc7492,No,Mid,0,2,12,5,61,Yes,1
13435,qm,2022txpa2,2022txpa2_qm10,10,1,red,"['frc231', 'frc2583', 'frc8274', 'frc4328', 'frc8576', 'frc7691']",red,frc231,frc2583,frc8274,frc4328,frc8576,frc7691,Yes,Traversal,0,4,1,4,64,Yes,4
12927,qm,2022txcmp1,2022txcmp1_qm14,14,1,blue,"['frc457', 'frc1745', 'frc2158', 'frc231', 'frc8055', 'frc6800']",blue,frc231,frc8055,frc6800,frc457,frc1745,frc2158,Yes,Traversal,0,5,0,32,111,Yes,-1
12845,qm,2022txcha,2022txcha_qm14,14,1,blue,"['frc6645', 'frc4587', 'frc7115', 'frc2882', 'frc231', 'frc5414']",blue,frc2882,frc231,frc5414,frc6645,frc4587,frc7115,Yes,Low,1,2,19,1,39,Yes,1
13440,qm,2022txpa2,2022txpa2_qm15,15,1,red,"['frc231', 'frc3029', 'frc3545', 'frc8576', 'frc3037', 'frc4295']",red,frc231,frc3029,frc3545,frc8576,frc3037,frc4295,Yes,None,0,4,0,10,77,Yes,4
12932,qm,2022txcmp1,2022txcmp1_qm19,19,1,,"['frc231', 'frc2881', 'frc8610', 'frc2468', 'frc2583', 'frc8749']",red,frc231,frc2881,frc8610,frc2468,frc2583,frc8749,Yes,Mid,2,4,1,13,74,Tie,-1
13447,qm,2022txpa2,2022txpa2_qm21,21,1,red,"['frc8573', 'frc231', 'frc8576', 'frc8210', 'frc3103', 'frc5986']",red,frc8573,frc231,frc8576,frc8210,frc3103,frc5986,Yes,Mid,1,1,6,7,44,Yes,4
12853,qm,2022txcha,2022txcha_qm21,21,1,blue,"['frc8576', 'frc231', 'frc5892', 'frc324', 'frc5923', 'frc5829']",red,frc8576,frc231,frc5892,frc324,frc5923,frc5829,Yes,Mid,0,2,6,3,36,No,1
12938,qm,2022txcmp1,2022txcmp1_qm24,24,1,blue,"['frc2582', 'frc7492', 'frc8088', 'frc2468', 'frc5427', 'frc231']",blue,frc2468,frc5427,frc231,frc2582,frc7492,frc8088,Yes,Traversal,0,4,0,19,96,Yes,-1
12857,qm,2022txcha,2022txcha_qm25,25,1,red,"['frc5414', 'frc1255', 'frc4332', 'frc231', 'frc7312', 'frc8210']",blue,frc231,frc7312,frc8210,frc5414,frc1255,frc4332,Yes,None,0,1,1,6,23,No,1
13452,qm,2022txpa2,2022txpa2_qm26,26,1,red,"['frc8405', 'frc8573', 'frc4332', 'frc2882', 'frc231', 'frc3834']",blue,frc2882,frc231,frc3834,frc8405,frc8573,frc4332,Yes,Mid,0,3,0,4,36,No,4
12942,qm,2022txcmp1,2022txcmp1_qm28,28,1,blue,"['frc8879', 'frc231', 'frc4153', 'frc6800', 'frc5427', 'frc8858']",red,frc8879,frc231,frc4153,frc6800,frc5427,frc8858,Yes,High,1,3,11,0,68,No,-1
12860,qm,2022txcha,2022txcha_qm28,28,1,blue,"['frc231', 'frc4332', 'frc5923', 'frc7418', 'frc8177', 'frc8210']",red,frc231,frc4332,frc5923,frc7418,frc8177,frc8210,Yes,Mid,0,0,5,0,17,No,1
13458,qm,2022txpa2,2022txpa2_qm31,31,1,blue,"['frc8827', 'frc8392', 'frc6830', 'frc4332', 'frc324', 'frc231']",blue,frc4332,frc324,frc231,frc8827,frc8392,frc6830,Yes,Traversal,1,4,6,10,75,Yes,4
12866,qm,2022txcha,2022txcha_qm33,33,1,blue,"['frc3035', 'frc5892', 'frc4332', 'frc8370', 'frc7492', 'frc231']",blue,frc8370,frc7492,frc231,frc3035,frc5892,frc4332,Yes,Mid,2,0,10,5,44,Yes,1
12949,qm,2022txcmp1,2022txcmp1_qm34,34,1,red,"['frc4219', 'frc8114', 'frc4153', 'frc2848', 'frc3545', 'frc231']",blue,frc2848,frc3545,frc231,frc4219,frc8114,frc4153,Yes,Mid,0,1,0,20,71,No,-1
13463,qm,2022txpa2,2022txpa2_qm36,36,1,blue,"['frc6645', 'frc3037', 'frc231', 'frc7691', 'frc8177', 'frc324']",red,frc6645,frc3037,frc231,frc7691,frc8177,frc324,Yes,High,0,4,16,0,56,No,4
12871,qm,2022txcha,2022txcha_qm38,38,1,red,"['frc4587', 'frc118', 'frc231', 'frc418', 'frc5923', 'frc5682']",red,frc4587,frc118,frc231,frc418,frc5923,frc5682,No,None,0,6,7,9,68,Yes,1
13470,qm,2022txpa2,2022txpa2_qm42,42,1,blue,"['frc8556', 'frc4328', 'frc4597', 'frc8392', 'frc8019', 'frc231']",blue,frc8392,frc8019,frc231,frc8556,frc4328,frc4597,Yes,Traversal,1,4,7,2,56,Yes,4
12958,qm,2022txcmp1,2022txcmp1_qm42,42,1,red,"['frc6800', 'frc2881', 'frc5414', 'frc2582', 'frc231', 'frc8114']",blue,frc2582,frc231,frc8114,frc6800,frc2881,frc5414,Yes,None,1,4,3,15,95,No,-1
12881,qm,2022txcha,2022txcha_qm47,47,1,blue,"['frc5682', 'frc8210', 'frc1255', 'frc231', 'frc3035', 'frc8515']",blue,frc231,frc3035,frc8515,frc5682,frc8210,frc1255,Yes,Low,0,1,15,0,41,Yes,1
12964,qm,2022txcmp1,2022txcmp1_qm48,48,1,red,"['frc4641', 'frc5414', 'frc231', 'frc4587', 'frc1255', 'frc2848']",red,frc4641,frc5414,frc231,frc4587,frc1255,frc2848,Yes,None,1,3,2,16,84,Yes,-1
13476,qm,2022txpa2,2022txpa2_qm48,48,1,blue,"['frc5070', 'frc3834', 'frc8556', 'frc3103', 'frc231', 'frc4328']",blue,frc3103,frc231,frc4328,frc5070,frc3834,frc8556,Yes,Traversal,1,4,15,0,77,Yes,4
12885,qm,2022txcha,2022txcha_qm50,50,1,red,"['frc5682', 'frc8515', 'frc5414', 'frc231', 'frc7418', 'frc4597']",blue,frc231,frc7418,frc4597,frc5682,frc8515,frc5414,Yes,None,0,0,11,2,25,No,1
12971,qm,2022txcmp1,2022txcmp1_qm54,54,1,red,"['frc4639', 'frc4610', 'frc231', 'frc5411', 'frc5417', 'frc3545']",red,frc4639,frc4610,frc231,frc5411,frc5417,frc3545,Yes,Traversal,1,3,0,19,83,Yes,-1
13483,qm,2022txpa2,2022txpa2_qm54,54,1,blue,"['frc3029', 'frc4328', 'frc5986', 'frc231', 'frc2587', 'frc8405']",blue,frc231,frc2587,frc8405,frc3029,frc4328,frc5986,Yes,High,1,4,10,4,56,Yes,4
12891,qm,2022txcha,2022txcha_qm56,56,1,blue,"['frc4295', 'frc231', 'frc4639', 'frc118', 'frc5427', 'frc5261']",red,frc4295,frc231,frc4639,frc118,frc5427,frc5261,Yes,None,0,0,16,5,46,No,1
13488,qm,2022txpa2,2022txpa2_qm59,59,1,blue,"['frc2583', 'frc5894', 'frc4597', 'frc231', 'frc7691', 'frc8210']",blue,frc231,frc7691,frc8210,frc2583,frc5894,frc4597,Yes,Traversal,1,2,7,2,46,Yes,4
12896,qm,2022txcha,2022txcha_qm60,60,1,red,"['frc418', 'frc7616', 'frc231', 'frc2882', 'frc8370', 'frc4639']",red,frc418,frc7616,frc231,frc2882,frc8370,frc4639,Yes,None,0,2,16,0,49,Yes,1
12980,qm,2022txcmp1,2022txcmp1_qm62,62,1,red,"['frc1255', 'frc231', 'frc7492', 'frc8879', 'frc4610', 'frc7125']",red,frc1255,frc231,frc7492,frc8879,frc4610,frc7125,Yes,High,0,6,9,17,93,Yes,-1
13492,qm,2022txpa2,2022txpa2_qm62,62,1,red,"['frc4295', 'frc5894', 'frc231', 'frc5070', 'frc3029', 'frc7115']",red,frc4295,frc5894,frc231,frc5070,frc3029,frc7115,Yes,None,1,4,3,5,43,Yes,4
12987,qm,2022txcmp1,2022txcmp1_qm69,69,1,blue,"['frc2583', 'frc4641', 'frc5427', 'frc231', 'frc118', 'frc1745']",blue,frc231,frc118,frc1745,frc2583,frc4641,frc5427,Yes,Traversal,1,2,3,16,89,Yes,-1
12994,qm,2022txcmp1,2022txcmp1_qm75,75,1,red,"['frc2714', 'frc231', 'frc148', 'frc4153', 'frc8610', 'frc4639']",red,frc2714,frc231,frc148,frc4153,frc8610,frc4639,Yes,Traversal,0,7,1,26,112,Yes,-1
