level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4842,qm,2022melew,2022melew_qm25,25,1,blue,"['frc2648', 'frc166', 'frc190', 'frc6153', 'frc5813', 'frc5494']",blue,frc6153,frc5813,frc5494,frc2648,frc166,frc190,Yes,High,0,2,0,17,72,Yes,1
9186,qm,2022necmp2,2022necmp2_qm25,25,1,blue,"['frc195', 'frc8023', 'frc5494', 'frc95', 'frc3146', 'frc6153']",red,frc195,frc8023,frc5494,frc95,frc3146,frc6153,Yes,Mid,0,4,0,18,89,No,-1
9190,qm,2022necmp2,2022necmp2_qm29,29,1,red,"['frc558', 'frc6153', 'frc8046', 'frc1027', 'frc5494', 'frc663']",blue,frc1027,frc5494,frc663,frc558,frc6153,frc8046,Yes,None,0,2,0,8,34,No,-1
4846,qm,2022melew,2022melew_qm29,29,1,red,"['frc166', 'frc5494', 'frc157', 'frc7314', 'frc1831', 'frc4473']",red,frc166,frc5494,frc157,frc7314,frc1831,frc4473,No,None,2,0,19,1,43,Yes,1
9520,qm,2022nhsea,2022nhsea_qm32,32,1,red,"['frc5494', 'frc6329', 'frc4761', 'frc131', 'frc166', 'frc8023']",red,frc5494,frc6329,frc4761,frc131,frc166,frc8023,Yes,High,0,3,1,13,70,Yes,4
9196,qm,2022necmp2,2022necmp2_qm34,34,1,red,"['frc5494', 'frc238', 'frc5687', 'frc228', 'frc172', 'frc3182']",red,frc5494,frc238,frc5687,frc228,frc172,frc3182,Yes,None,0,6,0,24,109,Yes,-1
4853,qm,2022melew,2022melew_qm35,35,1,blue,"['frc125', 'frc7907', 'frc8023', 'frc5494', 'frc172', 'frc2648']",blue,frc5494,frc172,frc2648,frc125,frc7907,frc8023,Yes,Mid,1,1,12,4,51,Yes,1
4857,qm,2022melew,2022melew_qm39,39,1,red,"['frc4564', 'frc190', 'frc6329', 'frc125', 'frc7314', 'frc5494']",blue,frc125,frc7314,frc5494,frc4564,frc190,frc6329,Yes,None,0,3,0,10,54,No,1
9529,qm,2022nhsea,2022nhsea_qm40,40,1,red,"['frc509', 'frc5494', 'frc4906', 'frc5902', 'frc1307', 'frc1247']",red,frc509,frc5494,frc4906,frc5902,frc1307,frc1247,Yes,Mid,0,4,2,14,73,Yes,4
9204,qm,2022necmp2,2022necmp2_qm41,41,1,red,"['frc5687', 'frc2877', 'frc8889', 'frc6329', 'frc5494', 'frc1099']",blue,frc6329,frc5494,frc1099,frc5687,frc2877,frc8889,Yes,None,1,1,2,26,70,No,-1
4861,qm,2022melew,2022melew_qm42,42,1,blue,"['frc5494', 'frc190', 'frc7907', 'frc5265', 'frc6329', 'frc3451']",red,frc5494,frc190,frc7907,frc5265,frc6329,frc3451,No,None,0,1,0,8,24,No,1
9533,qm,2022nhsea,2022nhsea_qm44,44,1,blue,"['frc58', 'frc319', 'frc5494', 'frc4761', 'frc172', 'frc4564']",red,frc58,frc319,frc5494,frc4761,frc172,frc4564,Yes,Traversal,0,3,0,16,65,No,4
4864,qm,2022melew,2022melew_qm45,45,1,red,"['frc6895', 'frc5813', 'frc172', 'frc4906', 'frc5494', 'frc5265']",blue,frc4906,frc5494,frc5265,frc6895,frc5813,frc172,Yes,Traversal,1,2,3,6,52,No,1
9210,qm,2022necmp2,2022necmp2_qm47,47,1,blue,"['frc61', 'frc1027', 'frc1991', 'frc237', 'frc5494', 'frc3461']",blue,frc237,frc5494,frc3461,frc61,frc1027,frc1991,Yes,Mid,0,4,0,26,105,Yes,-1
9537,qm,2022nhsea,2022nhsea_qm48,48,1,red,"['frc4564', 'frc5494', 'frc6324', 'frc5687', 'frc7674', 'frc6762']",red,frc4564,frc5494,frc6324,frc5687,frc7674,frc6762,Yes,None,0,5,11,6,70,Yes,4
4868,qm,2022melew,2022melew_qm49,49,1,blue,"['frc3451', 'frc8023', 'frc5494', 'frc6161', 'frc6895', 'frc6329']",red,frc3451,frc8023,frc5494,frc6161,frc6895,frc6329,Yes,Traversal,0,0,0,5,45,No,1
9219,qm,2022necmp2,2022necmp2_qm55,55,1,blue,"['frc176', 'frc5494', 'frc166', 'frc2877', 'frc228', 'frc1073']",red,frc176,frc5494,frc166,frc2877,frc228,frc1073,Yes,None,0,4,0,22,96,No,-1
9547,qm,2022nhsea,2022nhsea_qm57,57,1,red,"['frc2648', 'frc5494', 'frc238', 'frc1831', 'frc6153', 'frc7913']",red,frc2648,frc5494,frc238,frc1831,frc6153,frc7913,Yes,High,1,4,8,9,75,Yes,4
9225,qm,2022necmp2,2022necmp2_qm60,60,1,red,"['frc5846', 'frc166', 'frc5687', 'frc7153', 'frc2067', 'frc5494']",blue,frc7153,frc2067,frc5494,frc5846,frc166,frc5687,Yes,None,1,3,3,13,49,No,-1
9556,qm,2022nhsea,2022nhsea_qm65,65,1,red,"['frc8046', 'frc1247', 'frc6329', 'frc7674', 'frc131', 'frc5494']",blue,frc7674,frc131,frc5494,frc8046,frc1247,frc6329,Yes,None,0,0,0,9,47,No,4
9231,qm,2022necmp2,2022necmp2_qm66,66,1,blue,"['frc467', 'frc2877', 'frc5494', 'frc126', 'frc2713', 'frc2648']",red,frc467,frc2877,frc5494,frc126,frc2713,frc2648,Yes,None,2,3,14,12,83,No,-1
9564,qm,2022nhsea,2022nhsea_qm72,72,1,red,"['frc131', 'frc6329', 'frc1512', 'frc5494', 'frc8410', 'frc4473']",blue,frc5494,frc8410,frc4473,frc131,frc6329,frc1512,Yes,Mid,3,1,13,1,50,No,4
9240,qm,2022necmp2,2022necmp2_qm74,74,1,blue,"['frc5494', 'frc6933', 'frc8889', 'frc3461', 'frc8023', 'frc663']",red,frc5494,frc6933,frc8889,frc3461,frc8023,frc663,Yes,Mid,1,5,3,3,49,No,-1
9568,qm,2022nhsea,2022nhsea_qm76,76,1,blue,"['frc5494', 'frc1831', 'frc4546', 'frc133', 'frc4473', 'frc6690']",red,frc5494,frc1831,frc4546,frc133,frc4473,frc6690,Yes,None,1,1,14,5,46,No,4
