level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5607,sf,2022miesc,2022miesc_sf2m1,1,2,red,"['frc2586', 'frc1596', 'frc7244', 'frc6112', 'frc3602', 'frc5714']",blue,frc6112,frc3602,frc5714,frc2586,frc1596,frc7244,Yes,Traversal,1,2,1,5,52,No,2
5526,qf,2022miesc,2022miesc_qf4m1,1,4,red,"['frc6112', 'frc3602', 'frc5714', 'frc6088', 'frc8517', 'frc4988']",red,frc6112,frc3602,frc5714,frc6088,frc8517,frc4988,Yes,Traversal,1,2,1,6,54,Yes,2
5618,qf,2022mifor,2022mifor_qf3m1,1,3,red,"['frc1023', 'frc1918', 'frc8612', 'frc7226', 'frc6112', 'frc7289']",blue,frc7226,frc6112,frc7289,frc1023,frc1918,frc8612,Yes,Traversal,1,1,1,0,34,No,0
5517,f,2022miesc,2022miesc_f1m1,1,1,blue,"['frc6637', 'frc857', 'frc5547', 'frc6112', 'frc3602', 'frc5714']",blue,frc6112,frc3602,frc5714,frc6637,frc857,frc5547,Yes,Traversal,0,2,0,6,55,Yes,2
5619,qf,2022mifor,2022mifor_qf3m2,2,3,red,"['frc1023', 'frc1918', 'frc8612', 'frc7226', 'frc6112', 'frc7289']",blue,frc7226,frc6112,frc7289,frc1023,frc1918,frc8612,Yes,High,0,1,0,9,48,No,0
5608,sf,2022miesc,2022miesc_sf2m2,2,2,blue,"['frc2586', 'frc1596', 'frc7244', 'frc6112', 'frc3602', 'frc5714']",blue,frc6112,frc3602,frc5714,frc2586,frc1596,frc7244,Yes,Traversal,1,2,0,3,56,Yes,2
5527,qf,2022miesc,2022miesc_qf4m2,2,4,red,"['frc6112', 'frc3602', 'frc5714', 'frc6088', 'frc8517', 'frc4988']",red,frc6112,frc3602,frc5714,frc6088,frc8517,frc4988,Yes,High,0,3,2,7,59,Yes,2
5539,qm,2022miesc,2022miesc_qm2,2,1,red,"['frc5216', 'frc4827', 'frc6112', 'frc6345', 'frc4391', 'frc5230']",red,frc5216,frc4827,frc6112,frc6345,frc4391,frc5230,Yes,None,1,2,11,3,29,Yes,2
5518,f,2022miesc,2022miesc_f1m2,2,1,red,"['frc6637', 'frc857', 'frc5547', 'frc6112', 'frc3602', 'frc5714']",blue,frc6112,frc3602,frc5714,frc6637,frc857,frc5547,Yes,None,0,3,1,3,25,No,2
5609,sf,2022miesc,2022miesc_sf2m3,3,2,blue,"['frc2586', 'frc1596', 'frc7244', 'frc6112', 'frc3602', 'frc5714']",blue,frc6112,frc3602,frc5714,frc2586,frc1596,frc7244,Yes,Traversal,1,1,0,5,52,Yes,2
5519,f,2022miesc,2022miesc_f1m3,3,1,red,"['frc6637', 'frc857', 'frc5547', 'frc6112', 'frc3602', 'frc5714']",blue,frc6112,frc3602,frc5714,frc6637,frc857,frc5547,Yes,Traversal,1,2,0,4,54,No,2
