level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8856,qm,2022ncgui,2022ncgui_qm5,5,1,blue,"['frc3822', 'frc8746', 'frc8429', 'frc8757', 'frc6240', 'frc5518']",blue,frc8757,frc6240,frc5518,frc3822,frc8746,frc8429,No,Mid,0,1,0,1,18,Yes,3
8773,qm,2022ncgre,2022ncgre_qm5,5,1,blue,"['frc4816', 'frc6240', 'frc8304', 'frc435', 'frc4534', 'frc2059']",red,frc4816,frc6240,frc8304,frc435,frc4534,frc2059,No,None,1,0,0,0,4,No,1
8793,qm,2022ncgre,2022ncgre_qm8,8,1,red,"['frc4795', 'frc6729', 'frc6240', 'frc8304', 'frc6004', 'frc8758']",red,frc4795,frc6729,frc6240,frc8304,frc6004,frc8758,Yes,None,0,0,0,5,18,Yes,1
8873,qm,2022ncgui,2022ncgui_qm9,9,1,blue,"['frc8090', 'frc2059', 'frc8746', 'frc1533', 'frc6240', 'frc4795']",blue,frc1533,frc6240,frc4795,frc8090,frc2059,frc8746,No,None,0,5,0,14,75,Yes,3
8732,qm,2022ncgre,2022ncgre_qm12,12,1,red,"['frc6729', 'frc4561', 'frc3336', 'frc8634', 'frc8758', 'frc6240']",blue,frc8634,frc8758,frc6240,frc6729,frc4561,frc3336,Yes,None,0,0,0,0,6,No,1
8816,qm,2022ncgui,2022ncgui_qm13,13,1,red,"['frc3822', 'frc6500', 'frc2640', 'frc6240', 'frc8746', 'frc4291']",blue,frc6240,frc8746,frc4291,frc3822,frc6500,frc2640,No,Mid,1,0,0,1,14,No,3
8822,qm,2022ncgui,2022ncgui_qm19,19,1,blue,"['frc6639', 'frc2059', 'frc6240', 'frc8304', 'frc7890', 'frc5607']",red,frc6639,frc2059,frc6240,frc8304,frc7890,frc5607,No,None,0,2,0,4,18,No,3
8742,qm,2022ncgre,2022ncgre_qm21,21,1,red,"['frc8634', 'frc5762', 'frc8304', 'frc8205', 'frc6240', 'frc6512']",blue,frc8205,frc6240,frc6512,frc8634,frc5762,frc8304,Yes,None,0,0,1,0,5,No,1
8746,qm,2022ncgre,2022ncgre_qm25,25,1,red,"['frc4816', 'frc8205', 'frc6500', 'frc4561', 'frc6240', 'frc8746']",blue,frc4561,frc6240,frc8746,frc4816,frc8205,frc6500,No,Traversal,2,0,3,0,24,No,1
8830,qm,2022ncgui,2022ncgui_qm26,26,1,red,"['frc1533', 'frc5160', 'frc5190', 'frc8738', 'frc7890', 'frc6240']",blue,frc8738,frc7890,frc6240,frc1533,frc5160,frc5190,No,Mid,0,1,0,10,48,No,3
