level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5459,qm,2022midet,2022midet_qm29,29,1,blue,"['frc3302', 'frc4851', 'frc5915', 'frc6616', 'frc5619', 'frc6532']",red,frc3302,frc4851,frc5915,frc6616,frc5619,frc6532,No,None,1,0,0,0,6,No,0
7127,qm,2022mitry,2022mitry_qm30,30,1,blue,"['frc4854', 'frc5239', 'frc5478', 'frc247', 'frc3302', 'frc6096']",blue,frc247,frc3302,frc6096,frc4854,frc5239,frc5478,Yes,None,0,1,1,5,63,Yes,4
7131,qm,2022mitry,2022mitry_qm34,34,1,blue,"['frc1025', 'frc3302', 'frc8623', 'frc5460', 'frc226', 'frc8352']",red,frc1025,frc3302,frc8623,frc5460,frc226,frc8352,Yes,None,0,0,0,7,20,No,4
5468,qm,2022midet,2022midet_qm37,37,1,red,"['frc3414', 'frc5217', 'frc4851', 'frc3302', 'frc3632', 'frc2591']",blue,frc3302,frc3632,frc2591,frc3414,frc5217,frc4851,Yes,None,1,0,6,0,12,No,0
5475,qm,2022midet,2022midet_qm43,43,1,blue,"['frc4758', 'frc3302', 'frc3414', 'frc3632', 'frc7191', 'frc8352']",red,frc4758,frc3302,frc3414,frc3632,frc7191,frc8352,Yes,None,0,1,0,6,24,No,0
7144,qm,2022mitry,2022mitry_qm46,46,1,red,"['frc5053', 'frc8895', 'frc3302', 'frc7716', 'frc1025', 'frc5532']",red,frc5053,frc8895,frc3302,frc7716,frc1025,frc5532,Yes,None,1,2,13,3,45,Yes,4
5481,qm,2022midet,2022midet_qm49,49,1,blue,"['frc5901', 'frc3302', 'frc5532', 'frc123', 'frc5090', 'frc7145']",red,frc5901,frc3302,frc5532,frc123,frc5090,frc7145,No,None,0,0,0,1,4,No,0
7152,qm,2022mitry,2022mitry_qm53,53,1,red,"['frc247', 'frc5907', 'frc6914', 'frc3302', 'frc5642', 'frc3096']",blue,frc3302,frc5642,frc3096,frc247,frc5907,frc6914,Yes,None,2,1,9,2,27,No,4
5487,qm,2022midet,2022midet_qm54,54,1,blue,"['frc7145', 'frc4758', 'frc5619', 'frc2673', 'frc3302', 'frc5217']",blue,frc2673,frc3302,frc5217,frc7145,frc4758,frc5619,Yes,None,1,0,6,0,20,Yes,0
7156,qm,2022mitry,2022mitry_qm57,57,1,red,"['frc3302', 'frc2960', 'frc2673', 'frc3096', 'frc8352', 'frc8899']",red,frc3302,frc2960,frc2673,frc3096,frc8352,frc8899,Yes,None,0,2,3,13,62,Yes,4
5492,qm,2022midet,2022midet_qm59,59,1,blue,"['frc7856', 'frc6532', 'frc3302', 'frc5065', 'frc3619', 'frc7191']",red,frc7856,frc6532,frc3302,frc5065,frc3619,frc7191,No,None,1,0,3,0,9,No,0
7165,qm,2022mitry,2022mitry_qm65,65,1,blue,"['frc3632', 'frc1481', 'frc3302', 'frc4384', 'frc2224', 'frc7192']",red,frc3632,frc1481,frc3302,frc4384,frc2224,frc7192,No,None,0,0,0,15,42,No,4
5500,qm,2022midet,2022midet_qm66,66,1,blue,"['frc5901', 'frc4680', 'frc2224', 'frc7865', 'frc5478', 'frc3302']",blue,frc7865,frc5478,frc3302,frc5901,frc4680,frc2224,Yes,Mid,1,0,7,0,29,Yes,0
5505,qm,2022midet,2022midet_qm70,70,1,blue,"['frc5642', 'frc3096', 'frc3414', 'frc7191', 'frc1701', 'frc3302']",blue,frc7191,frc1701,frc3302,frc5642,frc3096,frc3414,Yes,None,2,2,0,11,56,Yes,0
7174,qm,2022mitry,2022mitry_qm73,73,1,blue,"['frc3632', 'frc8623', 'frc51', 'frc3302', 'frc3534', 'frc67']",blue,frc3302,frc3534,frc67,frc3632,frc8623,frc51,Yes,None,0,6,0,30,120,Yes,4
7182,qm,2022mitry,2022mitry_qm80,80,1,red,"['frc8623', 'frc910', 'frc3534', 'frc4854', 'frc1250', 'frc3302']",blue,frc4854,frc1250,frc3302,frc8623,frc910,frc3534,Yes,Low,1,2,1,2,37,No,4
