level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4336,qm,2022mabos,2022mabos_qm24,24,1,blue,"['frc4176', 'frc501', 'frc6723', 'frc95', 'frc1922', 'frc5000']",blue,frc95,frc1922,frc5000,frc4176,frc501,frc6723,Yes,Mid,1,4,12,8,83,Yes,3
4750,qm,2022mawor,2022mawor_qm26,26,1,red,"['frc5000', 'frc4908', 'frc1073', 'frc2262', 'frc8883', 'frc1350']",red,frc5000,frc4908,frc1073,frc2262,frc8883,frc1350,Yes,None,0,3,8,11,56,Yes,-1
4340,qm,2022mabos,2022mabos_qm28,28,1,blue,"['frc2423', 'frc6763', 'frc4176', 'frc5000', 'frc4909', 'frc1757']",blue,frc5000,frc4909,frc1757,frc2423,frc6763,frc4176,Yes,None,0,1,2,10,38,Yes,3
4757,qm,2022mawor,2022mawor_qm32,32,1,red,"['frc6731', 'frc126', 'frc3323', 'frc61', 'frc5000', 'frc1757']",blue,frc61,frc5000,frc1757,frc6731,frc126,frc3323,Yes,Mid,0,2,0,11,63,No,-1
4345,qm,2022mabos,2022mabos_qm32,32,1,red,"['frc6328', 'frc1099', 'frc4909', 'frc3323', 'frc5000', 'frc6367']",blue,frc3323,frc5000,frc6367,frc6328,frc1099,frc4909,Yes,None,2,0,10,1,26,No,3
4762,qm,2022mawor,2022mawor_qm37,37,1,red,"['frc61', 'frc237', 'frc3205', 'frc5000', 'frc126', 'frc2342']",blue,frc5000,frc126,frc2342,frc61,frc237,frc3205,Yes,Mid,1,4,0,6,63,No,-1
4354,qm,2022mabos,2022mabos_qm40,40,1,blue,"['frc8626', 'frc5000', 'frc7674', 'frc1922', 'frc1757', 'frc6933']",red,frc8626,frc5000,frc7674,frc1922,frc1757,frc6933,Yes,None,1,0,1,5,40,No,3
4772,qm,2022mawor,2022mawor_qm46,46,1,red,"['frc5000', 'frc5962', 'frc348', 'frc8883', 'frc2342', 'frc8708']",red,frc5000,frc5962,frc348,frc8883,frc2342,frc8708,Yes,Mid,0,0,12,10,42,Yes,-1
4361,qm,2022mabos,2022mabos_qm47,47,1,red,"['frc6367', 'frc5735', 'frc1474', 'frc5000', 'frc8604', 'frc151']",blue,frc5000,frc8604,frc151,frc6367,frc5735,frc1474,Yes,Mid,1,0,8,1,38,No,3
4779,qm,2022mawor,2022mawor_qm52,52,1,blue,"['frc1277', 'frc1740', 'frc5000', 'frc4905', 'frc3958', 'frc4908']",red,frc1277,frc1740,frc5000,frc4905,frc3958,frc4908,Yes,Mid,0,3,7,10,51,No,-1
4368,qm,2022mabos,2022mabos_qm53,53,1,blue,"['frc6933', 'frc5000', 'frc2423', 'frc125', 'frc2877', 'frc1757']",red,frc6933,frc5000,frc2423,frc125,frc2877,frc1757,Yes,None,0,4,2,18,72,No,3
4373,qm,2022mabos,2022mabos_qm58,58,1,blue,"['frc5347', 'frc501', 'frc5000', 'frc4311', 'frc6933', 'frc7822']",red,frc5347,frc501,frc5000,frc4311,frc6933,frc7822,Yes,Low,1,1,1,15,57,No,3
4785,qm,2022mawor,2022mawor_qm58,58,1,red,"['frc7153', 'frc2370', 'frc1740', 'frc5846', 'frc6895', 'frc5000']",blue,frc5846,frc6895,frc5000,frc7153,frc2370,frc1740,Yes,None,3,1,4,4,34,No,-1
4790,qm,2022mawor,2022mawor_qm62,62,1,blue,"['frc7153', 'frc5000', 'frc1350', 'frc2342', 'frc2370', 'frc237']",red,frc7153,frc5000,frc1350,frc2342,frc2370,frc237,Yes,None,1,1,13,7,39,No,-1
4379,qm,2022mabos,2022mabos_qm63,63,1,red,"['frc1965', 'frc95', 'frc4311', 'frc5000', 'frc7822', 'frc6763']",blue,frc5000,frc7822,frc6763,frc1965,frc95,frc4311,Yes,None,1,1,1,4,25,No,3
4794,qm,2022mawor,2022mawor_qm66,66,1,blue,"['frc5000', 'frc3323', 'frc4034', 'frc121', 'frc69', 'frc2370']",red,frc5000,frc3323,frc4034,frc121,frc69,frc2370,Yes,None,2,0,9,4,31,No,-1
4387,qm,2022mabos,2022mabos_qm70,70,1,,"['frc4311', 'frc125', 'frc1761', 'frc6328', 'frc4176', 'frc5000']",blue,frc6328,frc4176,frc5000,frc4311,frc125,frc1761,No,Mid,0,5,1,14,83,Tie,3
4802,qm,2022mawor,2022mawor_qm73,73,1,blue,"['frc8883', 'frc3205', 'frc5000', 'frc4034', 'frc2262', 'frc4041']",red,frc8883,frc3205,frc5000,frc4034,frc2262,frc4041,Yes,None,0,1,0,13,42,No,-1
