level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8492,qf,2022mxto,2022mxto_qf4m3,3,4,blue,"['frc6608', 'frc7577', 'frc7161', 'frc3158', 'frc4735', 'frc6652']",blue,frc3158,frc4735,frc6652,frc6608,frc7577,frc7161,Yes,Mid,1,0,3,7,55,Yes,3
8526,qm,2022mxto,2022mxto_qm4,4,1,red,"['frc7577', 'frc5705', 'frc8290', 'frc7018', 'frc6652', 'frc4355']",blue,frc7018,frc6652,frc4355,frc7577,frc5705,frc8290,No,Mid,0,0,0,5,22,No,3
8558,qm,2022mxto,2022mxto_qm8,8,1,red,"['frc6652', 'frc7037', 'frc3527', 'frc8748', 'frc6606', 'frc7018']",red,frc6652,frc7037,frc3527,frc8748,frc6606,frc7018,No,Mid,1,1,0,4,20,Yes,3
91,qm,2022alhu,2022alhu_qm9,9,1,blue,"['frc6366', 'frc6652', 'frc5045', 'frc547', 'frc364', 'frc7111']",red,frc6366,frc6652,frc5045,frc547,frc364,frc7111,Yes,Mid,1,4,2,13,73,No,-1
15,qm,2022alhu,2022alhu_qm14,14,1,blue,"['frc3465', 'frc4013', 'frc141', 'frc6652', 'frc3959', 'frc7430']",blue,frc6652,frc3959,frc7430,frc3465,frc4013,frc141,Yes,None,1,3,0,17,58,Yes,-1
8499,qm,2022mxto,2022mxto_qm15,15,1,blue,"['frc5312', 'frc7687', 'frc8266', 'frc6652', 'frc8290', 'frc3478']",blue,frc6652,frc8290,frc3478,frc5312,frc7687,frc8266,Yes,None,0,2,1,15,65,Yes,3
23,qm,2022alhu,2022alhu_qm21,21,1,red,"['frc141', 'frc6652', 'frc3653', 'frc8733', 'frc8897', 'frc3814']",red,frc141,frc6652,frc3653,frc8733,frc8897,frc3814,Yes,None,0,4,0,17,56,Yes,-1
8508,qm,2022mxto,2022mxto_qm23,23,1,blue,"['frc6200', 'frc8748', 'frc6652', 'frc5312', 'frc4355', 'frc4403']",red,frc6200,frc8748,frc6652,frc5312,frc4355,frc4403,No,None,0,1,1,9,27,No,3
12581,qm,2022tur,2022tur_qm24,24,1,blue,"['frc1741', 'frc33', 'frc6652', 'frc2468', 'frc503', 'frc5406']",red,frc1741,frc33,frc6652,frc2468,frc503,frc5406,Yes,Mid,0,4,1,12,76,No,-1
8513,qm,2022mxto,2022mxto_qm28,28,1,blue,"['frc8291', 'frc6652', 'frc5312', 'frc7653', 'frc5526', 'frc8256']",red,frc8291,frc6652,frc5312,frc7653,frc5526,frc8256,Yes,None,0,1,0,7,24,No,3
30,qm,2022alhu,2022alhu_qm28,28,1,red,"['frc6936', 'frc6652', 'frc8733', 'frc5045', 'frc2010', 'frc3201']",red,frc6936,frc6652,frc8733,frc5045,frc2010,frc3201,Yes,None,0,3,1,10,39,Yes,-1
36,qm,2022alhu,2022alhu_qm33,33,1,blue,"['frc6937', 'frc108', 'frc5410', 'frc1710', 'frc1038', 'frc6652']",blue,frc1710,frc1038,frc6652,frc6937,frc108,frc5410,Yes,None,1,4,1,23,77,Yes,-1
8521,qm,2022mxto,2022mxto_qm35,35,1,red,"['frc4735', 'frc3478', 'frc8105', 'frc5526', 'frc6199', 'frc6652']",blue,frc5526,frc6199,frc6652,frc4735,frc3478,frc8105,Yes,None,1,1,2,9,36,No,3
12594,qm,2022tur,2022tur_qm36,36,1,blue,"['frc3749', 'frc6401', 'frc4735', 'frc6358', 'frc85', 'frc6652']",blue,frc6358,frc85,frc6652,frc3749,frc6401,frc4735,Yes,Mid,1,2,4,17,90,Yes,-1
8528,qm,2022mxto,2022mxto_qm41,41,1,blue,"['frc4400', 'frc5874', 'frc6199', 'frc8105', 'frc4401', 'frc6652']",blue,frc8105,frc4401,frc6652,frc4400,frc5874,frc6199,Yes,None,1,0,0,6,32,Yes,3
12607,qm,2022tur,2022tur_qm48,48,1,red,"['frc85', 'frc4613', 'frc386', 'frc4400', 'frc3952', 'frc6652']",blue,frc4400,frc3952,frc6652,frc85,frc4613,frc386,Yes,Mid,0,1,1,10,60,No,-1
8535,qm,2022mxto,2022mxto_qm48,48,1,blue,"['frc7161', 'frc6199', 'frc8558', 'frc6652', 'frc7653', 'frc7040']",blue,frc6652,frc7653,frc7040,frc7161,frc6199,frc8558,Yes,Mid,1,2,1,4,31,Yes,3
53,qm,2022alhu,2022alhu_qm49,49,1,red,"['frc1710', 'frc8823', 'frc8232', 'frc6652', 'frc8897', 'frc2973']",blue,frc6652,frc8897,frc2973,frc1710,frc8823,frc8232,Yes,None,1,3,2,13,58,No,-1
8543,qm,2022mxto,2022mxto_qm55,55,1,blue,"['frc8748', 'frc8291', 'frc6483', 'frc4775', 'frc7102', 'frc6652']",blue,frc4775,frc7102,frc6652,frc8748,frc8291,frc6483,Yes,None,1,1,8,1,32,Yes,3
12617,qm,2022tur,2022tur_qm57,57,1,red,"['frc3171', 'frc6652', 'frc1577', 'frc6749', 'frc8033', 'frc3932']",red,frc3171,frc6652,frc1577,frc6749,frc8033,frc3932,Yes,Mid,0,6,0,31,132,Yes,-1
63,qm,2022alhu,2022alhu_qm58,58,1,red,"['frc6652', 'frc5410', 'frc5005', 'frc8773', 'frc1102', 'frc5965']",red,frc6652,frc5410,frc5005,frc8773,frc1102,frc5965,Yes,None,0,2,1,17,49,Yes,-1
8550,qm,2022mxto,2022mxto_qm61,61,1,blue,"['frc6605', 'frc6652', 'frc7669', 'frc4775', 'frc3478', 'frc6896']",red,frc6605,frc6652,frc7669,frc4775,frc3478,frc6896,Yes,Mid,0,1,1,1,27,No,3
71,qm,2022alhu,2022alhu_qm65,65,1,red,"['frc2973', 'frc1038', 'frc325', 'frc144', 'frc6652', 'frc8838']",blue,frc144,frc6652,frc8838,frc2973,frc1038,frc325,Yes,Mid,0,1,1,15,53,No,-1
12627,qm,2022tur,2022tur_qm66,66,1,red,"['frc5172', 'frc125', 'frc649', 'frc3655', 'frc6652', 'frc4089']",blue,frc3655,frc6652,frc4089,frc5172,frc125,frc649,Yes,Mid,0,5,1,22,119,No,-1
78,qm,2022alhu,2022alhu_qm71,71,1,red,"['frc6107', 'frc2556', 'frc5484', 'frc325', 'frc4471', 'frc6652']",blue,frc325,frc4471,frc6652,frc6107,frc2556,frc5484,Yes,None,0,3,0,21,64,No,-1
90,qm,2022alhu,2022alhu_qm82,82,1,blue,"['frc801', 'frc5045', 'frc4764', 'frc6823', 'frc8413', 'frc6652']",blue,frc6823,frc8413,frc6652,frc801,frc5045,frc4764,Yes,Mid,0,3,0,21,84,Yes,-1
12651,qm,2022tur,2022tur_qm88,88,1,blue,"['frc341', 'frc3357', 'frc6652', 'frc3986', 'frc4905', 'frc1261']",red,frc341,frc3357,frc6652,frc3986,frc4905,frc1261,Yes,None,0,4,0,14,79,No,-1
12663,qm,2022tur,2022tur_qm99,99,1,red,"['frc6652', 'frc3360', 'frc8022', 'frc8537', 'frc8006', 'frc8793']",red,frc6652,frc3360,frc8022,frc8537,frc8006,frc8793,Yes,None,0,3,0,15,58,Yes,-1
12548,qm,2022tur,2022tur_qm107,107,1,red,"['frc6340', 'frc2383', 'frc2337', 'frc6652', 'frc70', 'frc3824']",blue,frc6652,frc70,frc3824,frc6340,frc2383,frc2337,Yes,None,0,7,0,12,83,No,-1
12557,qm,2022tur,2022tur_qm115,115,1,blue,"['frc8708', 'frc6652', 'frc6300', 'frc1792', 'frc70', 'frc5152']",red,frc8708,frc6652,frc6300,frc1792,frc70,frc5152,Yes,Mid,0,3,1,3,41,No,-1
