level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2942,qm,2022hop,2022hop_qm1,1,1,blue,"['frc6135', 'frc1156', 'frc5006', 'frc6036', 'frc2252', 'frc5505']",blue,frc6036,frc2252,frc5505,frc6135,frc1156,frc5006,Yes,Traversal,0,8,1,30,136,Yes,-1
7371,sf,2022miwal,2022miwal_sf2m1,1,2,blue,"['frc302', 'frc3641', 'frc5214', 'frc5505', 'frc7178', 'frc5538']",blue,frc5505,frc7178,frc5538,frc302,frc3641,frc5214,Yes,Traversal,0,4,0,12,82,Yes,-1
7285,qf,2022miwal,2022miwal_qf4m1,1,4,red,"['frc5505', 'frc7178', 'frc5538', 'frc7553', 'frc7225', 'frc8426']",red,frc5505,frc7178,frc5538,frc7553,frc7225,frc8426,No,Traversal,0,2,0,11,74,Yes,-1
7276,f,2022miwal,2022miwal_f1m1,1,1,red,"['frc7769', 'frc8332', 'frc6120', 'frc5505', 'frc7178', 'frc5538']",blue,frc5505,frc7178,frc5538,frc7769,frc8332,frc6120,Yes,High,1,4,0,14,85,No,-1
5528,qm,2022miesc,2022miesc_qm1,1,1,red,"['frc1596', 'frc4715', 'frc7782', 'frc6079', 'frc7823', 'frc5505']",blue,frc6079,frc7823,frc5505,frc1596,frc4715,frc7782,Yes,High,1,0,3,3,31,No,2
5052,qf,2022micmp1,2022micmp1_qf4m1,1,4,red,"['frc5460', 'frc3538', 'frc3322', 'frc5505', 'frc1189', 'frc1502']",blue,frc5505,frc1189,frc1502,frc5460,frc3538,frc3322,Yes,Traversal,0,6,1,23,115,No,-1
5524,qf,2022miesc,2022miesc_qf3m1,1,3,blue,"['frc5505', 'frc5216', 'frc4375', 'frc2586', 'frc1596', 'frc7244']",red,frc5505,frc5216,frc4375,frc2586,frc1596,frc7244,Yes,Traversal,1,0,13,7,50,No,2
7298,qm,2022miwal,2022miwal_qm2,2,1,red,"['frc5505', 'frc8385', 'frc1', 'frc7289', 'frc5230', 'frc5533']",red,frc5505,frc8385,frc1,frc7289,frc5230,frc5533,Yes,High,1,2,11,6,62,Yes,-1
7286,qf,2022miwal,2022miwal_qf4m2,2,4,red,"['frc5505', 'frc7178', 'frc5538', 'frc7553', 'frc7225', 'frc8426']",red,frc5505,frc7178,frc5538,frc7553,frc7225,frc8426,Yes,Traversal,0,3,0,13,86,Yes,-1
7277,f,2022miwal,2022miwal_f1m2,2,1,red,"['frc7769', 'frc8332', 'frc6120', 'frc5505', 'frc7178', 'frc5538']",blue,frc5505,frc7178,frc5538,frc7769,frc8332,frc6120,Yes,Traversal,0,1,0,12,63,No,-1
7372,sf,2022miwal,2022miwal_sf2m2,2,2,red,"['frc302', 'frc3641', 'frc5214', 'frc5505', 'frc7178', 'frc5538']",blue,frc5505,frc7178,frc5538,frc302,frc3641,frc5214,Yes,Traversal,0,3,0,14,76,No,-1
5525,qf,2022miesc,2022miesc_qf3m2,2,3,blue,"['frc5505', 'frc5216', 'frc4375', 'frc2586', 'frc1596', 'frc7244']",red,frc5505,frc5216,frc4375,frc2586,frc1596,frc7244,Yes,High,0,1,12,5,48,No,2
5053,qf,2022micmp1,2022micmp1_qf4m2,2,4,red,"['frc5460', 'frc3538', 'frc3322', 'frc5505', 'frc1189', 'frc1502']",blue,frc5505,frc1189,frc1502,frc5460,frc3538,frc3322,Yes,Traversal,0,7,0,33,138,No,-1
7373,sf,2022miwal,2022miwal_sf2m3,3,2,blue,"['frc302', 'frc3641', 'frc5214', 'frc5505', 'frc7178', 'frc5538']",blue,frc5505,frc7178,frc5538,frc302,frc3641,frc5214,Yes,Traversal,0,3,0,11,76,Yes,-1
5098,qm,2022micmp1,2022micmp1_qm5,5,1,red,"['frc1502', 'frc3452', 'frc6088', 'frc5505', 'frc862', 'frc7191']",blue,frc5505,frc862,frc7191,frc1502,frc3452,frc6088,Yes,Traversal,1,1,2,14,77,No,-1
7368,qm,2022miwal,2022miwal_qm9,9,1,blue,"['frc6085', 'frc7225', 'frc5695', 'frc5505', 'frc5538', 'frc7289']",blue,frc5505,frc5538,frc7289,frc6085,frc7225,frc5695,Yes,Traversal,0,1,12,9,71,Yes,-1
5603,qm,2022miesc,2022miesc_qm9,9,1,red,"['frc5216', 'frc8425', 'frc6637', 'frc3602', 'frc5183', 'frc5505']",blue,frc3602,frc5183,frc5505,frc5216,frc8425,frc6637,Yes,High,0,0,1,2,29,No,2
5055,qm,2022micmp1,2022micmp1_qm10,10,1,red,"['frc4130', 'frc4392', 'frc5505', 'frc3452', 'frc4237', 'frc240']",red,frc4130,frc4392,frc5505,frc3452,frc4237,frc240,Yes,Traversal,0,5,0,31,117,Yes,-1
