level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13589,qf,2022txwac,2022txwac_qf4m1,1,4,red,"['frc2881', 'frc1477', 'frc4364', 'frc6180', 'frc5613', 'frc2714']",blue,frc6180,frc5613,frc2714,frc2881,frc1477,frc4364,No,None,0,0,11,0,19,No,0
13590,qf,2022txwac,2022txwac_qf4m2,2,4,red,"['frc2881', 'frc1477', 'frc4364', 'frc6180', 'frc5613', 'frc2714']",blue,frc6180,frc5613,frc2714,frc2881,frc1477,frc4364,Yes,None,1,0,18,3,36,No,0
13557,qm,2022txpas,2022txpas_qm5,5,1,red,"['frc3735', 'frc8750', 'frc8144', 'frc7691', 'frc5427', 'frc6180']",blue,frc7691,frc5427,frc6180,frc3735,frc8750,frc8144,Yes,None,0,1,1,2,15,No,3
13646,qm,2022txwac,2022txwac_qm6,6,1,blue,"['frc5242', 'frc8710', 'frc6180', 'frc2468', 'frc8879', 'frc8858']",red,frc5242,frc8710,frc6180,frc2468,frc8879,frc8858,No,None,0,0,0,0,2,No,0
13575,qm,2022txpas,2022txpas_qm8,8,1,blue,"['frc3735', 'frc7418', 'frc6180', 'frc4587', 'frc5829', 'frc8392']",red,frc3735,frc7418,frc6180,frc4587,frc5829,frc8392,Yes,None,0,1,0,7,24,No,3
13517,qm,2022txpas,2022txpas_qm13,13,1,red,"['frc624', 'frc5414', 'frc5070', 'frc1477', 'frc6180', 'frc4639']",blue,frc1477,frc6180,frc4639,frc624,frc5414,frc5070,Yes,None,0,2,1,18,67,No,3
13596,qm,2022txwac,2022txwac_qm14,14,1,red,"['frc6180', 'frc2687', 'frc8556', 'frc5431', 'frc5242', 'frc5613']",red,frc6180,frc2687,frc8556,frc5431,frc5242,frc5613,Yes,None,0,0,0,0,55,Yes,0
13521,qm,2022txpas,2022txpas_qm17,17,1,red,"['frc5908', 'frc1477', 'frc624', 'frc6180', 'frc2587', 'frc8150']",blue,frc6180,frc2587,frc8150,frc5908,frc1477,frc624,No,None,1,0,3,0,13,No,3
13600,qm,2022txwac,2022txwac_qm18,18,1,blue,"['frc5431', 'frc2689', 'frc8710', 'frc624', 'frc2881', 'frc6180']",blue,frc624,frc2881,frc6180,frc5431,frc2689,frc8710,Yes,None,0,0,0,0,91,Yes,0
13528,qm,2022txpas,2022txpas_qm23,23,1,red,"['frc6180', 'frc5908', 'frc5261', 'frc8144', 'frc5070', 'frc7691']",red,frc6180,frc5908,frc5261,frc8144,frc5070,frc7691,Yes,None,1,0,5,4,25,Yes,3
13607,qm,2022txwac,2022txwac_qm24,24,1,red,"['frc2950', 'frc6180', 'frc2468', 'frc4364', 'frc8749', 'frc2969']",red,frc2950,frc6180,frc2468,frc4364,frc8749,frc2969,Yes,Mid,0,0,0,0,29,Yes,0
13611,qm,2022txwac,2022txwac_qm28,28,1,blue,"['frc6180', 'frc2969', 'frc7125', 'frc5908', 'frc7121', 'frc5613']",red,frc6180,frc2969,frc7125,frc5908,frc7121,frc5613,No,None,0,0,10,0,14,No,0
13536,qm,2022txpas,2022txpas_qm30,30,1,blue,"['frc1255', 'frc6180', 'frc5923', 'frc8818', 'frc3847', 'frc7088']",red,frc1255,frc6180,frc5923,frc8818,frc3847,frc7088,No,Mid,0,1,11,0,35,No,3
