level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8031,qf,2022mokc,2022mokc_qf1m1,1,1,red,"['frc1986', 'frc1825', 'frc1984', 'frc1723', 'frc1802', 'frc3172']",blue,frc1723,frc1802,frc3172,frc1986,frc1825,frc1984,Yes,Mid,0,1,0,6,38,No,3
8032,qf,2022mokc,2022mokc_qf1m2,2,1,red,"['frc1986', 'frc1825', 'frc1984', 'frc1723', 'frc1802', 'frc3172']",blue,frc1723,frc1802,frc3172,frc1986,frc1825,frc1984,Yes,None,0,0,0,2,16,No,3
8083,qm,2022mokc,2022mokc_qm5,5,1,blue,"['frc1723', 'frc5098', 'frc1847', 'frc7255', 'frc3172', 'frc1802']",blue,frc7255,frc3172,frc1802,frc1723,frc5098,frc1847,Yes,None,0,0,1,10,25,Yes,3
8098,qm,2022mokc,2022mokc_qm9,9,1,red,"['frc3172', 'frc5098', 'frc2357', 'frc2718', 'frc2457', 'frc7255']",red,frc3172,frc5098,frc2357,frc2718,frc2457,frc7255,Yes,None,1,0,3,4,23,Yes,3
8042,qm,2022mokc,2022mokc_qm12,12,1,red,"['frc2457', 'frc3172', 'frc4959', 'frc8112', 'frc2357', 'frc1810']",red,frc2457,frc3172,frc4959,frc8112,frc2357,frc1810,Yes,None,0,2,0,9,42,Yes,3
8051,qm,2022mokc,2022mokc_qm20,20,1,red,"['frc5268', 'frc5141', 'frc1825', 'frc3172', 'frc1810', 'frc1785']",blue,frc3172,frc1810,frc1785,frc5268,frc5141,frc1825,Yes,None,0,1,0,11,30,No,3
8056,qm,2022mokc,2022mokc_qm25,25,1,red,"['frc1825', 'frc2357', 'frc1986', 'frc1847', 'frc5141', 'frc3172']",blue,frc1847,frc5141,frc3172,frc1825,frc2357,frc1986,Yes,None,0,0,1,3,19,No,3
8059,qm,2022mokc,2022mokc_qm28,28,1,blue,"['frc3172', 'frc937', 'frc3179', 'frc1986', 'frc1802', 'frc4959']",red,frc3172,frc937,frc3179,frc1986,frc1802,frc4959,Yes,None,1,0,5,1,31,No,3
8063,qm,2022mokc,2022mokc_qm31,31,1,blue,"['frc1997', 'frc4959', 'frc7064', 'frc1939', 'frc3172', 'frc2718']",blue,frc1939,frc3172,frc2718,frc1997,frc4959,frc7064,Yes,Mid,0,1,0,10,57,Yes,3
8073,qm,2022mokc,2022mokc_qm40,40,1,blue,"['frc4959', 'frc7255', 'frc6843', 'frc1710', 'frc3172', 'frc2345']",blue,frc1710,frc3172,frc2345,frc4959,frc7255,frc6843,Yes,None,0,2,8,10,46,Yes,3
8076,qm,2022mokc,2022mokc_qm43,43,1,red,"['frc937', 'frc5801', 'frc1785', 'frc3172', 'frc6843', 'frc1723']",blue,frc3172,frc6843,frc1723,frc937,frc5801,frc1785,Yes,None,0,0,0,2,8,No,3
8079,qm,2022mokc,2022mokc_qm46,46,1,red,"['frc8112', 'frc1982', 'frc3172', 'frc6843', 'frc7064', 'frc1785']",red,frc8112,frc1982,frc3172,frc6843,frc7064,frc1785,Yes,None,1,2,0,5,32,Yes,3
8086,qm,2022mokc,2022mokc_qm52,52,1,blue,"['frc1806', 'frc1769', 'frc3172', 'frc1810', 'frc1986', 'frc1984']",red,frc1806,frc1769,frc3172,frc1810,frc1986,frc1984,Yes,None,0,2,3,12,55,No,3
8091,qm,2022mokc,2022mokc_qm57,57,1,blue,"['frc1997', 'frc1810', 'frc3172', 'frc5801', 'frc2357', 'frc5098']",red,frc1997,frc1810,frc3172,frc5801,frc2357,frc5098,Yes,None,0,0,0,9,40,No,3
