level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6149,qm,2022mikng,2022mikng_qm3,3,1,blue,"['frc6581', 'frc7154', 'frc5709', 'frc4392', 'frc8425', 'frc3602']",red,frc6581,frc7154,frc5709,frc4392,frc8425,frc3602,No,Mid,0,0,5,1,31,No,-1
5644,qm,2022mifor,2022mifor_qm3,3,1,blue,"['frc8832', 'frc6121', 'frc6581', 'frc6122', 'frc6561', 'frc7160']",red,frc8832,frc6121,frc6581,frc6122,frc6561,frc7160,No,None,0,0,11,0,15,No,0
5687,qm,2022mifor,2022mifor_qm7,7,1,blue,"['frc6561', 'frc7056', 'frc7226', 'frc6081', 'frc6581', 'frc1918']",blue,frc6081,frc6581,frc1918,frc6561,frc7056,frc7226,No,None,0,0,12,10,57,Yes,0
6192,qm,2022mikng,2022mikng_qm7,7,1,red,"['frc5114', 'frc7826', 'frc6077', 'frc7782', 'frc4392', 'frc6581']",blue,frc7782,frc4392,frc6581,frc5114,frc7826,frc6077,Yes,Mid,0,1,0,12,55,No,-1
5625,qm,2022mifor,2022mifor_qm12,12,1,blue,"['frc7054', 'frc3234', 'frc6581', 'frc1918', 'frc8612', 'frc2075']",red,frc7054,frc3234,frc6581,frc1918,frc8612,frc2075,Yes,None,0,2,3,9,33,No,0
6132,qm,2022mikng,2022mikng_qm14,14,1,red,"['frc6558', 'frc4827', 'frc8425', 'frc5706', 'frc6581', 'frc6088']",blue,frc5706,frc6581,frc6088,frc6558,frc4827,frc8425,Yes,None,1,0,7,0,19,No,-1
5632,qm,2022mifor,2022mifor_qm19,19,1,blue,"['frc6581', 'frc1023', 'frc8397', 'frc3234', 'frc5086', 'frc6121']",red,frc6581,frc1023,frc8397,frc3234,frc5086,frc6121,Yes,None,0,1,0,3,22,No,0
6142,qm,2022mikng,2022mikng_qm23,23,1,blue,"['frc7768', 'frc6077', 'frc5878', 'frc6581', 'frc6558', 'frc5114']",blue,frc6581,frc6558,frc5114,frc7768,frc6077,frc5878,Yes,None,0,3,1,16,51,Yes,-1
5640,qm,2022mifor,2022mifor_qm26,26,1,blue,"['frc5152', 'frc7234', 'frc6561', 'frc6581', 'frc1711', 'frc3603']",blue,frc6581,frc1711,frc3603,frc5152,frc7234,frc6561,Yes,None,1,1,5,7,46,Yes,0
6146,qm,2022mikng,2022mikng_qm27,27,1,red,"['frc6569', 'frc6581', 'frc8425', 'frc3602', 'frc7154', 'frc5702']",red,frc6569,frc6581,frc8425,frc3602,frc7154,frc5702,Yes,None,2,0,7,5,59,Yes,-1
