level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5868,f,2022mike2,2022mike2_f1m1,1,1,blue,"['frc1684', 'frc70', 'frc5235', 'frc3534', 'frc3668', 'frc5150']",blue,frc3534,frc3668,frc5150,frc1684,frc70,frc5235,Yes,Traversal,1,4,1,10,76,Yes,1
7102,qf,2022mitry,2022mitry_qf4m1,1,4,red,"['frc8332', 'frc3534', 'frc6566', 'frc910', 'frc1025', 'frc247']",red,frc8332,frc3534,frc6566,frc910,frc1025,frc247,Yes,Traversal,0,4,1,11,85,Yes,4
5047,qf,2022micmp1,2022micmp1_qf2m1,1,2,red,"['frc1718', 'frc2054', 'frc2611', 'frc3534', 'frc74', 'frc201']",blue,frc3534,frc74,frc201,frc1718,frc2054,frc2611,Yes,Traversal,0,5,2,26,110,No,-1
5876,qf,2022mike2,2022mike2_qf3m1,1,3,red,"['frc3534', 'frc3668', 'frc5150', 'frc5612', 'frc5619', 'frc6071']",red,frc3534,frc3668,frc5150,frc5612,frc5619,frc6071,Yes,Traversal,1,3,3,7,62,Yes,1
7186,sf,2022mitry,2022mitry_sf2m1,1,2,red,"['frc5460', 'frc2337', 'frc7192', 'frc8332', 'frc3534', 'frc6566']",blue,frc8332,frc3534,frc6566,frc5460,frc2337,frc7192,Yes,Traversal,0,4,0,11,79,No,4
11974,f,2022roe,2022roe_f1m1,1,1,blue,"['frc3310', 'frc67', 'frc4451', 'frc3534', 'frc5940', 'frc6328']",blue,frc3534,frc5940,frc6328,frc3310,frc67,frc4451,Yes,Traversal,0,8,0,40,166,Yes,-1
5948,sf,2022mike2,2022mike2_sf2m1,1,2,red,"['frc3534', 'frc3668', 'frc5150', 'frc5603', 'frc3537', 'frc5282']",red,frc3534,frc3668,frc5150,frc5603,frc3537,frc5282,Yes,Traversal,1,2,6,13,67,Yes,1
5949,sf,2022mike2,2022mike2_sf2m2,2,2,red,"['frc3534', 'frc3668', 'frc5150', 'frc5603', 'frc3537', 'frc5282']",red,frc3534,frc3668,frc5150,frc5603,frc3537,frc5282,Yes,Traversal,0,4,5,6,64,Yes,1
7103,qf,2022mitry,2022mitry_qf4m2,2,4,red,"['frc8332', 'frc3534', 'frc6566', 'frc910', 'frc1025', 'frc247']",red,frc8332,frc3534,frc6566,frc910,frc1025,frc247,Yes,Traversal,0,2,1,12,75,Yes,4
5869,f,2022mike2,2022mike2_f1m2,2,1,blue,"['frc1684', 'frc70', 'frc5235', 'frc3534', 'frc3668', 'frc5150']",blue,frc3534,frc3668,frc5150,frc1684,frc70,frc5235,Yes,Traversal,1,3,0,9,65,Yes,1
5891,qm,2022mike2,2022mike2_qm2,2,1,red,"['frc5282', 'frc3668', 'frc3534', 'frc6631', 'frc70', 'frc6073']",red,frc5282,frc3668,frc3534,frc6631,frc70,frc6073,Yes,Traversal,0,1,7,7,56,Yes,1
5048,qf,2022micmp1,2022micmp1_qf2m2,2,2,blue,"['frc1718', 'frc2054', 'frc2611', 'frc3534', 'frc74', 'frc201']",blue,frc3534,frc74,frc201,frc1718,frc2054,frc2611,Yes,Traversal,0,6,1,20,120,Yes,-1
5877,qf,2022mike2,2022mike2_qf3m2,2,3,red,"['frc3534', 'frc3668', 'frc5150', 'frc5612', 'frc5619', 'frc6071']",red,frc3534,frc3668,frc5150,frc5612,frc5619,frc6071,Yes,Traversal,1,2,8,7,59,Yes,1
1671,sf,2022cmptx,2022cmptx_sf1m2,2,1,red,"['frc1619', 'frc6672', 'frc254', 'frc3534', 'frc5940', 'frc6328']",blue,frc3534,frc5940,frc6328,frc1619,frc6672,frc254,Yes,Traversal,0,7,0,27,122,No,-1
11975,f,2022roe,2022roe_f1m2,2,1,red,"['frc3310', 'frc67', 'frc4451', 'frc3534', 'frc5940', 'frc6328']",blue,frc3534,frc5940,frc6328,frc3310,frc67,frc4451,Yes,Traversal,0,6,0,33,126,No,-1
7187,sf,2022mitry,2022mitry_sf2m2,2,2,red,"['frc5460', 'frc2337', 'frc7192', 'frc8332', 'frc3534', 'frc6566']",blue,frc8332,frc3534,frc6566,frc5460,frc2337,frc7192,Yes,Traversal,0,5,0,19,104,No,4
11976,f,2022roe,2022roe_f1m3,3,1,blue,"['frc3310', 'frc67', 'frc4451', 'frc3534', 'frc5940', 'frc6328']",blue,frc3534,frc5940,frc6328,frc3310,frc67,frc4451,Yes,None,0,6,0,32,120,Yes,-1
5049,qf,2022micmp1,2022micmp1_qf2m3,3,2,red,"['frc1718', 'frc2054', 'frc2611', 'frc3534', 'frc74', 'frc201']",blue,frc3534,frc74,frc201,frc1718,frc2054,frc2611,Yes,Traversal,1,2,0,24,100,No,-1
7126,qm,2022mitry,2022mitry_qm3,3,1,blue,"['frc3534', 'frc2673', 'frc5239', 'frc5907', 'frc8899', 'frc1481']",red,frc3534,frc2673,frc5239,frc5907,frc8899,frc1481,No,Traversal,1,2,1,3,34,No,4
5087,qm,2022micmp1,2022micmp1_qm4,4,1,blue,"['frc74', 'frc3534', 'frc7211', 'frc1189', 'frc245', 'frc4130']",red,frc74,frc3534,frc7211,frc1189,frc245,frc4130,Yes,Traversal,0,5,0,26,108,No,-1
1677,sf,2022cmptx,2022cmptx_sf1m8,8,1,blue,"['frc3534', 'frc5940', 'frc6328', 'frc5454', 'frc1706', 'frc1678']",red,frc3534,frc5940,frc6328,frc5454,frc1706,frc1678,Yes,Traversal,0,6,0,28,122,No,-1
7181,qm,2022mitry,2022mitry_qm8,8,1,red,"['frc8332', 'frc8895', 'frc3534', 'frc1481', 'frc247', 'frc5460']",red,frc8332,frc8895,frc3534,frc1481,frc247,frc5460,Yes,Traversal,1,4,0,16,86,Yes,4
