level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3940,qm,2022isde2,2022isde2_qm10,10,1,blue,"['frc7177', 'frc3835', 'frc1954', 'frc3388', 'frc4586', 'frc5990']",blue,frc3388,frc4586,frc5990,frc7177,frc3835,frc1954,Yes,Mid,0,3,0,5,42,Yes,1
3775,qm,2022iscmp,2022iscmp_qm13,13,1,red,"['frc3388', 'frc1690', 'frc5715', 'frc5951', 'frc3211', 'frc2630']",red,frc3388,frc1690,frc5715,frc5951,frc3211,frc2630,Yes,None,0,7,0,26,124,Yes,3
3944,qm,2022isde2,2022isde2_qm14,14,1,red,"['frc1580', 'frc5987', 'frc6168', 'frc5291', 'frc3388', 'frc4416']",blue,frc5291,frc3388,frc4416,frc1580,frc5987,frc6168,Yes,Mid,1,2,6,1,40,No,1
4090,qm,2022isde4,2022isde4_qm15,15,1,red,"['frc1954', 'frc3388', 'frc5990', 'frc1942', 'frc1580', 'frc3835']",red,frc1954,frc3388,frc5990,frc1942,frc1580,frc3835,No,Mid,0,0,3,5,29,Yes,3
3948,qm,2022isde2,2022isde2_qm18,18,1,red,"['frc4320', 'frc3388', 'frc3339', 'frc5987', 'frc1954', 'frc5715']",red,frc4320,frc3388,frc3339,frc5987,frc1954,frc5715,No,Mid,0,2,0,24,74,Yes,1
3781,qm,2022iscmp,2022iscmp_qm19,19,1,blue,"['frc5614', 'frc6104', 'frc5990', 'frc3316', 'frc3339', 'frc3388']",blue,frc3316,frc3339,frc3388,frc5614,frc6104,frc5990,Yes,None,0,8,0,34,130,Yes,3
4096,qm,2022isde4,2022isde4_qm20,20,1,red,"['frc3388', 'frc5635', 'frc3211', 'frc5987', 'frc4744', 'frc1657']",red,frc3388,frc5635,frc3211,frc5987,frc4744,frc1657,Yes,Mid,2,4,10,4,75,Yes,3
3954,qm,2022isde2,2022isde2_qm23,23,1,blue,"['frc2630', 'frc1580', 'frc1954', 'frc5951', 'frc3388', 'frc5987']",blue,frc5951,frc3388,frc5987,frc2630,frc1580,frc1954,Yes,Mid,0,0,0,9,44,Yes,1
4100,qm,2022isde4,2022isde4_qm24,24,1,blue,"['frc6230', 'frc1943', 'frc4661', 'frc1657', 'frc3388', 'frc4338']",blue,frc1657,frc3388,frc4338,frc6230,frc1943,frc4661,Yes,None,1,2,4,14,84,Yes,3
3788,qm,2022iscmp,2022iscmp_qm25,25,1,red,"['frc3065', 'frc1577', 'frc5654', 'frc2231', 'frc1943', 'frc3388']",blue,frc2231,frc1943,frc3388,frc3065,frc1577,frc5654,Yes,None,0,3,0,23,80,No,3
3958,qm,2022isde2,2022isde2_qm27,27,1,red,"['frc3388', 'frc4661', 'frc3835', 'frc1580', 'frc5990', 'frc5951']",red,frc3388,frc4661,frc3835,frc1580,frc5990,frc5951,Yes,None,1,3,0,5,38,Yes,1
4105,qm,2022isde4,2022isde4_qm29,29,1,red,"['frc7112', 'frc5951', 'frc3388', 'frc5715', 'frc4661', 'frc1954']",red,frc7112,frc5951,frc3388,frc5715,frc4661,frc1954,Yes,None,1,4,1,13,57,Yes,3
3794,qm,2022iscmp,2022iscmp_qm30,30,1,blue,"['frc3083', 'frc5635', 'frc1943', 'frc3388', 'frc4744', 'frc2230']",blue,frc3388,frc4744,frc2230,frc3083,frc5635,frc1943,Yes,None,1,4,7,11,72,Yes,3
3964,qm,2022isde2,2022isde2_qm32,32,1,blue,"['frc3388', 'frc5928', 'frc6230', 'frc7845', 'frc5990', 'frc4416']",red,frc3388,frc5928,frc6230,frc7845,frc5990,frc4416,No,None,0,1,0,6,18,No,1
4109,qm,2022isde4,2022isde4_qm32,32,1,,"['frc5951', 'frc8843', 'frc1657', 'frc3388', 'frc5987', 'frc4416']",blue,frc3388,frc5987,frc4416,frc5951,frc8843,frc1657,Yes,None,1,2,0,18,67,Tie,3
4113,qm,2022isde4,2022isde4_qm36,36,1,blue,"['frc3388', 'frc6168', 'frc5715', 'frc4590', 'frc5928', 'frc5951']",red,frc3388,frc6168,frc5715,frc4590,frc5928,frc5951,Yes,None,0,2,0,10,42,No,3
3968,qm,2022isde2,2022isde2_qm36,36,1,blue,"['frc4416', 'frc4661', 'frc5635', 'frc3388', 'frc2212', 'frc5135']",blue,frc3388,frc2212,frc5135,frc4416,frc4661,frc5635,Yes,None,3,0,11,0,27,Yes,1
3801,qm,2022iscmp,2022iscmp_qm37,37,1,blue,"['frc5654', 'frc3388', 'frc7067', 'frc5987', 'frc6740', 'frc1574']",red,frc5654,frc3388,frc7067,frc5987,frc6740,frc1574,Yes,None,1,4,3,13,74,No,3
4116,qm,2022isde4,2022isde4_qm39,39,1,blue,"['frc5635', 'frc1942', 'frc5554', 'frc4661', 'frc8223', 'frc3388']",blue,frc4661,frc8223,frc3388,frc5635,frc1942,frc5554,Yes,None,0,4,2,9,60,Yes,3
3973,qm,2022isde2,2022isde2_qm40,40,1,blue,"['frc7845', 'frc4320', 'frc2630', 'frc3075', 'frc3388', 'frc1580']",blue,frc3075,frc3388,frc1580,frc7845,frc4320,frc2630,Yes,None,1,1,2,22,73,Yes,1
3807,qm,2022iscmp,2022iscmp_qm42,42,1,red,"['frc6104', 'frc5135', 'frc1690', 'frc3388', 'frc2212', 'frc1657']",blue,frc3388,frc2212,frc1657,frc6104,frc5135,frc1690,Yes,Mid,1,2,9,11,74,No,3
3976,qm,2022isde2,2022isde2_qm43,43,1,red,"['frc8175', 'frc5987', 'frc3388', 'frc4661', 'frc2212', 'frc6230']",red,frc8175,frc5987,frc3388,frc4661,frc2212,frc6230,Yes,Mid,2,0,5,5,49,Yes,1
4123,qm,2022isde4,2022isde4_qm45,45,1,blue,"['frc1942', 'frc6230', 'frc3388', 'frc1954', 'frc6168', 'frc1657']",red,frc1942,frc6230,frc3388,frc1954,frc6168,frc1657,Yes,None,0,2,0,7,32,No,3
3813,qm,2022iscmp,2022iscmp_qm48,48,1,red,"['frc1657', 'frc5715', 'frc1577', 'frc5614', 'frc3388', 'frc2096']",blue,frc5614,frc3388,frc2096,frc1657,frc5715,frc1577,Yes,None,0,3,0,19,72,No,3
3982,qm,2022isde2,2022isde2_qm49,49,1,red,"['frc5635', 'frc6168', 'frc7039', 'frc5715', 'frc7845', 'frc3388']",blue,frc5715,frc7845,frc3388,frc5635,frc6168,frc7039,Yes,None,4,0,7,2,38,No,1
4130,qm,2022isde4,2022isde4_qm51,51,1,blue,"['frc8843', 'frc2230', 'frc3388', 'frc7067', 'frc1942', 'frc4661']",red,frc8843,frc2230,frc3388,frc7067,frc1942,frc4661,Yes,None,0,2,1,6,29,No,3
3990,qm,2022isde2,2022isde2_qm56,56,1,red,"['frc4744', 'frc1657', 'frc3388', 'frc8175', 'frc5951', 'frc5135']",red,frc4744,frc1657,frc3388,frc8175,frc5951,frc5135,Yes,Mid,2,0,7,1,48,Yes,1
4136,qm,2022isde4,2022isde4_qm57,57,1,blue,"['frc6168', 'frc1954', 'frc4416', 'frc3388', 'frc4590', 'frc1943']",blue,frc3388,frc4590,frc1943,frc6168,frc1954,frc4416,Yes,None,0,4,0,15,70,Yes,3
3823,qm,2022iscmp,2022iscmp_qm57,57,1,red,"['frc3075', 'frc1577', 'frc2231', 'frc3388', 'frc7845', 'frc7039']",blue,frc3388,frc7845,frc7039,frc3075,frc1577,frc2231,Yes,None,0,4,2,21,91,No,3
3831,qm,2022iscmp,2022iscmp_qm64,64,1,blue,"['frc3083', 'frc3388', 'frc5987', 'frc5554', 'frc4586', 'frc8175']",red,frc3083,frc3388,frc5987,frc5554,frc4586,frc8175,Yes,None,2,2,0,16,65,No,3
3840,qm,2022iscmp,2022iscmp_qm72,72,1,red,"['frc3835', 'frc3388', 'frc3075', 'frc1943', 'frc7039', 'frc5135']",red,frc3835,frc3388,frc3075,frc1943,frc7039,frc5135,Yes,Mid,0,5,0,22,101,Yes,3
3845,qm,2022iscmp,2022iscmp_qm77,77,1,red,"['frc2630', 'frc4744', 'frc3339', 'frc5135', 'frc8223', 'frc3388']",blue,frc5135,frc8223,frc3388,frc2630,frc4744,frc3339,Yes,None,0,5,0,9,73,No,3
