level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2686,qm,2022gacol,2022gacol_qm37,37,1,red,"['frc6925', 'frc7315', 'frc4188', 'frc8815', 'frc1414', 'frc1648']",blue,frc8815,frc1414,frc1648,frc6925,frc7315,frc4188,Yes,Mid,0,0,1,4,34,No,2
2610,qm,2022gacmp,2022gacmp_qm39,39,1,blue,"['frc6705', 'frc1648', 'frc6712', 'frc4701', 'frc4189', 'frc1683']",red,frc6705,frc1648,frc6712,frc4701,frc4189,frc1683,Yes,Traversal,1,2,0,5,41,No,-1
2690,qm,2022gacol,2022gacol_qm40,40,1,blue,"['frc8815', 'frc7538', 'frc8849', 'frc4188', 'frc8100', 'frc1648']",blue,frc4188,frc8100,frc1648,frc8815,frc7538,frc8849,Yes,None,0,2,1,3,29,Yes,2
2615,qm,2022gacmp,2022gacmp_qm43,43,1,blue,"['frc6925', 'frc6910', 'frc6705', 'frc4188', 'frc1746', 'frc1648']",blue,frc4188,frc1746,frc1648,frc6925,frc6910,frc6705,Yes,Mid,1,7,3,13,81,Yes,-1
2694,qm,2022gacol,2022gacol_qm44,44,1,red,"['frc3635', 'frc1648', 'frc4188', 'frc4112', 'frc1261', 'frc4701']",red,frc3635,frc1648,frc4188,frc4112,frc1261,frc4701,Yes,None,0,4,1,12,63,Yes,2
2697,qm,2022gacol,2022gacol_qm47,47,1,red,"['frc2415', 'frc7470', 'frc3635', 'frc8100', 'frc1648', 'frc4112']",blue,frc8100,frc1648,frc4112,frc2415,frc7470,frc3635,Yes,Mid,0,1,1,1,17,No,2
2626,qm,2022gacmp,2022gacmp_qm53,53,1,blue,"['frc1311', 'frc4701', 'frc5632', 'frc7315', 'frc4509', 'frc1648']",blue,frc7315,frc4509,frc1648,frc1311,frc4701,frc5632,Yes,High,2,2,14,6,60,Yes,-1
2705,qm,2022gacol,2022gacol_qm54,54,1,red,"['frc4509', 'frc1648', 'frc2415', 'frc8865', 'frc7315', 'frc3344']",red,frc4509,frc1648,frc2415,frc8865,frc7315,frc3344,Yes,None,0,2,0,4,20,Yes,2
2708,qm,2022gacol,2022gacol_qm57,57,1,blue,"['frc6910', 'frc5293', 'frc8865', 'frc3091', 'frc3344', 'frc1648']",blue,frc3091,frc3344,frc1648,frc6910,frc5293,frc8865,Yes,Mid,0,0,0,0,10,Yes,2
2632,qm,2022gacmp,2022gacmp_qm59,59,1,blue,"['frc8736', 'frc7451', 'frc6910', 'frc1648', 'frc1311', 'frc1414']",blue,frc1648,frc1311,frc1414,frc8736,frc7451,frc6910,Yes,High,1,3,0,21,78,Yes,-1
2713,qm,2022gacol,2022gacol_qm61,61,1,blue,"['frc7315', 'frc1648', 'frc7538', 'frc4509', 'frc2415', 'frc6910']",red,frc7315,frc1648,frc7538,frc4509,frc2415,frc6910,Yes,Mid,0,0,5,0,17,No,2
2636,qm,2022gacmp,2022gacmp_qm62,62,1,blue,"['frc1683', 'frc1648', 'frc8736', 'frc8866', 'frc7470', 'frc4188']",red,frc1683,frc1648,frc8736,frc8866,frc7470,frc4188,Yes,Traversal,1,4,1,11,68,No,-1
