level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
308,f,2022bcvi,2022bcvi_f1m1,1,1,red,"['frc4421', 'frc6364', 'frc7167', 'frc6351', 'frc6485', 'frc8082']",red,frc4421,frc6364,frc7167,frc6351,frc6485,frc8082,Yes,Traversal,2,1,10,0,45,Yes,0
3237,sf,2022idbo,2022idbo_sf2m1,1,2,blue,"['frc4175', 'frc4421', 'frc8820', 'frc1891', 'frc114', 'frc8839']",red,frc4175,frc4421,frc8820,frc1891,frc114,frc8839,Yes,Traversal,0,5,0,5,66,No,4
310,qf,2022bcvi,2022bcvi_qf1m1,1,1,red,"['frc4421', 'frc6364', 'frc7167', 'frc9998', 'frc9999', 'frc9997']",red,frc4421,frc6364,frc7167,frc9998,frc9999,frc9997,No,None,0,0,0,0,1,Yes,0
319,qm,2022bcvi,2022bcvi_qm1,1,1,red,"['frc7332', 'frc4421', 'frc7787', 'frc8331', 'frc8082', 'frc4627']",red,frc7332,frc4421,frc7787,frc8331,frc8082,frc4627,Yes,Traversal,1,1,6,2,35,Yes,0
3175,qf,2022idbo,2022idbo_qf3m1,1,3,red,"['frc4175', 'frc4421', 'frc8820', 'frc2130', 'frc3006', 'frc1622']",red,frc4175,frc4421,frc8820,frc2130,frc3006,frc1622,Yes,Traversal,0,4,0,14,79,Yes,4
363,sf,2022bcvi,2022bcvi_sf1m1,1,1,red,"['frc4421', 'frc6364', 'frc7167', 'frc288', 'frc6486', 'frc244']",red,frc4421,frc6364,frc7167,frc288,frc6486,frc244,Yes,Traversal,2,2,10,0,49,Yes,0
3176,qf,2022idbo,2022idbo_qf3m2,2,3,red,"['frc4175', 'frc4421', 'frc8820', 'frc2130', 'frc3006', 'frc1622']",red,frc4175,frc4421,frc8820,frc2130,frc3006,frc1622,Yes,Traversal,0,3,0,8,68,Yes,4
3238,sf,2022idbo,2022idbo_sf2m2,2,2,red,"['frc4175', 'frc4421', 'frc8820', 'frc1891', 'frc114', 'frc8839']",red,frc4175,frc4421,frc8820,frc1891,frc114,frc8839,Yes,Traversal,0,5,0,3,70,Yes,4
2941,qf,2022hop,2022hop_qf4m2,2,4,blue,"['frc4421', 'frc624', 'frc3538', 'frc1339', 'frc6036', 'frc1574']",red,frc4421,frc624,frc3538,frc1339,frc6036,frc1574,Yes,None,0,5,0,44,124,No,-1
364,sf,2022bcvi,2022bcvi_sf1m2,2,1,red,"['frc4421', 'frc6364', 'frc7167', 'frc288', 'frc6486', 'frc244']",red,frc4421,frc6364,frc7167,frc288,frc6486,frc244,Yes,Traversal,2,3,15,0,58,Yes,0
2979,qm,2022hop,2022hop_qm2,2,1,blue,"['frc7153', 'frc4213', 'frc4421', 'frc2992', 'frc4926', 'frc3512']",red,frc7153,frc4213,frc4421,frc2992,frc4926,frc3512,Yes,Traversal,1,2,7,12,95,No,-1
311,qf,2022bcvi,2022bcvi_qf1m2,2,1,red,"['frc4421', 'frc6364', 'frc7167', 'frc9998', 'frc9999', 'frc9997']",red,frc4421,frc6364,frc7167,frc9998,frc9999,frc9997,No,None,0,0,0,0,1,Yes,0
309,f,2022bcvi,2022bcvi_f1m2,2,1,red,"['frc4421', 'frc6364', 'frc7167', 'frc6351', 'frc6485', 'frc8082']",red,frc4421,frc6364,frc7167,frc6351,frc6485,frc8082,Yes,Traversal,1,3,15,0,54,Yes,0
3239,sf,2022idbo,2022idbo_sf2m3,3,2,blue,"['frc4175', 'frc4421', 'frc8820', 'frc1891', 'frc114', 'frc8839']",red,frc4175,frc4421,frc8820,frc1891,frc114,frc8839,Yes,High,0,3,2,3,54,No,4
3201,qm,2022idbo,2022idbo_qm3,3,1,blue,"['frc1569', 'frc8839', 'frc2288', 'frc1566', 'frc4421', 'frc114']",blue,frc1566,frc4421,frc114,frc1569,frc8839,frc2288,Yes,Traversal,0,4,0,10,72,Yes,4
3231,qm,2022idbo,2022idbo_qm6,6,1,red,"['frc6036', 'frc1566', 'frc2122', 'frc4421', 'frc3562', 'frc8839']",blue,frc4421,frc3562,frc8839,frc6036,frc1566,frc2122,Yes,Traversal,1,2,2,8,51,No,4
359,qm,2022bcvi,2022bcvi_qm6,6,1,blue,"['frc7287', 'frc7787', 'frc244', 'frc4421', 'frc6390', 'frc7796']",blue,frc4421,frc6390,frc7796,frc7287,frc7787,frc244,No,Traversal,0,1,1,3,30,Yes,0
361,qm,2022bcvi,2022bcvi_qm8,8,1,blue,"['frc8794', 'frc7287', 'frc8331', 'frc4627', 'frc4421', 'frc6486']",blue,frc4627,frc4421,frc6486,frc8794,frc7287,frc8331,Yes,None,0,3,1,2,31,Yes,0
3181,qm,2022idbo,2022idbo_qm11,11,1,red,"['frc2594', 'frc8546', 'frc4421', 'frc6358', 'frc1569', 'frc8550']",red,frc2594,frc8546,frc4421,frc6358,frc1569,frc8550,Yes,Traversal,1,3,5,12,74,Yes,4
324,qm,2022bcvi,2022bcvi_qm14,14,1,blue,"['frc6390', 'frc7796', 'frc216', 'frc6485', 'frc4421', 'frc7167']",blue,frc6485,frc4421,frc7167,frc6390,frc7796,frc216,Yes,Traversal,0,2,1,2,36,Yes,0
