level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13900,qm,2022waahs,2022waahs_qm24,24,1,blue,"['frc4131', 'frc2907', 'frc3393', 'frc360', 'frc3049', 'frc5683']",red,frc4131,frc2907,frc3393,frc360,frc3049,frc5683,Yes,None,2,0,21,0,29,No,3
13976,qm,2022wabon,2022wabon_qm25,25,1,blue,"['frc4131', 'frc3588', 'frc2907', 'frc1294', 'frc3218', 'frc4579']",red,frc4131,frc3588,frc2907,frc1294,frc3218,frc4579,Yes,None,1,1,6,0,16,No,4
13905,qm,2022waahs,2022waahs_qm29,29,1,red,"['frc2907', 'frc2046', 'frc3588', 'frc2097', 'frc2906', 'frc949']",red,frc2907,frc2046,frc3588,frc2097,frc2906,frc949,Yes,None,0,1,1,14,37,Yes,3
13983,qm,2022wabon,2022wabon_qm31,31,1,blue,"['frc2907', 'frc1318', 'frc3218', 'frc2046', 'frc3070', 'frc5937']",red,frc2907,frc1318,frc3218,frc2046,frc3070,frc5937,Yes,None,1,3,0,14,71,No,4
13910,qm,2022waahs,2022waahs_qm33,33,1,blue,"['frc5937', 'frc2907', 'frc2906', 'frc3588', 'frc4918', 'frc8386']",red,frc5937,frc2907,frc2906,frc3588,frc4918,frc8386,Yes,None,0,0,0,0,4,No,3
13988,qm,2022wabon,2022wabon_qm36,36,1,blue,"['frc3826', 'frc2907', 'frc4918', 'frc2906', 'frc5941', 'frc2046']",red,frc3826,frc2907,frc4918,frc2906,frc5941,frc2046,No,None,1,1,1,8,41,No,4
13914,qm,2022waahs,2022waahs_qm37,37,1,red,"['frc2927', 'frc4131', 'frc8302', 'frc3219', 'frc2097', 'frc2907']",blue,frc3219,frc2097,frc2907,frc2927,frc4131,frc8302,Yes,None,0,0,5,2,19,No,3
13993,qm,2022wabon,2022wabon_qm40,40,1,red,"['frc2907', 'frc3218', 'frc2906', 'frc2976', 'frc8302', 'frc2927']",red,frc2907,frc3218,frc2906,frc2976,frc8302,frc2927,Yes,None,1,2,0,7,43,Yes,4
13998,qm,2022wabon,2022wabon_qm45,45,1,blue,"['frc5941', 'frc3268', 'frc8386', 'frc2907', 'frc2910', 'frc3070']",blue,frc2907,frc2910,frc3070,frc5941,frc3268,frc8386,Yes,None,2,5,4,27,121,Yes,4
13923,qm,2022waahs,2022waahs_qm45,45,1,,"['frc5683', 'frc2907', 'frc488', 'frc3219', 'frc949', 'frc8051']",red,frc5683,frc2907,frc488,frc3219,frc949,frc8051,Yes,None,1,0,7,4,44,Tie,3
13927,qm,2022waahs,2022waahs_qm49,49,1,blue,"['frc2906', 'frc6350', 'frc3049', 'frc3786', 'frc8051', 'frc2907']",blue,frc3786,frc8051,frc2907,frc2906,frc6350,frc3049,Yes,None,1,1,10,15,58,Yes,3
14004,qm,2022wabon,2022wabon_qm50,50,1,blue,"['frc5937', 'frc4060', 'frc8248', 'frc2907', 'frc2976', 'frc3393']",blue,frc2907,frc2976,frc3393,frc5937,frc4060,frc8248,No,None,1,5,0,12,62,Yes,4
13931,qm,2022waahs,2022waahs_qm52,52,1,red,"['frc360', 'frc948', 'frc2906', 'frc949', 'frc8303', 'frc2907']",blue,frc949,frc8303,frc2907,frc360,frc948,frc2906,Yes,None,1,0,7,0,21,No,3
13935,qm,2022waahs,2022waahs_qm56,56,1,blue,"['frc2907', 'frc4450', 'frc3049', 'frc2927', 'frc8896', 'frc949']",red,frc2907,frc4450,frc3049,frc2927,frc8896,frc949,No,None,1,1,0,3,28,No,3
14010,qm,2022wabon,2022wabon_qm56,56,1,red,"['frc2927', 'frc3070', 'frc4579', 'frc2929', 'frc1258', 'frc2907']",blue,frc2929,frc1258,frc2907,frc2927,frc3070,frc4579,Yes,None,1,0,0,1,10,No,4
14013,qm,2022wabon,2022wabon_qm59,59,1,blue,"['frc2097', 'frc2927', 'frc3268', 'frc8302', 'frc2907', 'frc1294']",blue,frc8302,frc2907,frc1294,frc2097,frc2927,frc3268,Yes,None,2,1,1,3,39,Yes,4
