level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4962,qm,2022mibel,2022mibel_qm2,2,1,red,"['frc2834', 'frc4362', 'frc240', 'frc8728', 'frc8124', 'frc313']",red,frc2834,frc4362,frc240,frc8728,frc8124,frc313,Yes,Traversal,0,4,0,29,118,Yes,3
4941,f,2022mibel,2022mibel_f1m2,2,1,red,"['frc33', 'frc4362', 'frc815', 'frc2834', 'frc1701', 'frc240']",red,frc33,frc4362,frc815,frc2834,frc1701,frc240,Yes,Traversal,0,8,0,15,98,Yes,3
6658,qf,2022mimil,2022mimil_qf2m3,3,2,blue,"['frc3707', 'frc5712', 'frc2619', 'frc1502', 'frc4362', 'frc862']",blue,frc1502,frc4362,frc862,frc3707,frc5712,frc2619,Yes,Traversal,0,7,0,12,94,Yes,1
6737,sf,2022mimil,2022mimil_sf1m3,3,1,blue,"['frc1718', 'frc67', 'frc830', 'frc1502', 'frc4362', 'frc862']",blue,frc1502,frc4362,frc862,frc1718,frc67,frc830,Yes,Traversal,0,5,0,24,114,Yes,1
5076,qm,2022micmp1,2022micmp1_qm3,3,1,blue,"['frc5525', 'frc3655', 'frc3322', 'frc1684', 'frc240', 'frc4362']",blue,frc1684,frc240,frc4362,frc5525,frc3655,frc3322,Yes,High,1,4,0,27,103,Yes,-1
5138,sf,2022micmp1,2022micmp1_sf2m3,3,2,blue,"['frc2834', 'frc4362', 'frc4237', 'frc5460', 'frc3538', 'frc3322']",red,frc2834,frc4362,frc4237,frc5460,frc3538,frc3322,Yes,Traversal,0,3,0,22,85,No,-1
11981,qf,2022roe,2022roe_qf2m3,3,2,blue,"['frc3467', 'frc230', 'frc4481', 'frc4362', 'frc7407', 'frc41']",blue,frc4362,frc7407,frc41,frc3467,frc230,frc4481,Yes,Traversal,0,6,1,39,157,Yes,-1
4942,f,2022mibel,2022mibel_f1m3,3,1,red,"['frc33', 'frc4362', 'frc815', 'frc2834', 'frc1701', 'frc240']",red,frc33,frc4362,frc815,frc2834,frc1701,frc240,Yes,Mid,1,6,0,21,99,Yes,3
6653,f,2022mimil,2022mimil_f1m3,3,1,red,"['frc1502', 'frc4362', 'frc862', 'frc2834', 'frc503', 'frc240']",red,frc1502,frc4362,frc862,frc2834,frc503,frc240,Yes,Traversal,0,7,0,11,86,Yes,1
6696,qm,2022mimil,2022mimil_qm4,4,1,blue,"['frc6570', 'frc8362', 'frc5263', 'frc4362', 'frc1718', 'frc2834']",blue,frc4362,frc1718,frc2834,frc6570,frc8362,frc5263,Yes,None,0,5,0,10,46,Yes,1
4952,qm,2022mibel,2022mibel_qm10,10,1,red,"['frc4362', 'frc469', 'frc1250', 'frc7772', 'frc7224', 'frc1684']",red,frc4362,frc469,frc1250,frc7772,frc7224,frc1684,Yes,Traversal,1,5,0,12,77,Yes,3
6664,qm,2022mimil,2022mimil_qm10,10,1,red,"['frc4362', 'frc7598', 'frc1481', 'frc7553', 'frc5263', 'frc7225']",red,frc4362,frc7598,frc1481,frc7553,frc5263,frc7225,Yes,Mid,0,4,1,13,65,Yes,1
12010,qm,2022roe,2022roe_qm12,12,1,blue,"['frc4362', 'frc7457', 'frc2531', 'frc2199', 'frc2471', 'frc41']",red,frc4362,frc7457,frc2531,frc2199,frc2471,frc41,Yes,None,0,6,0,28,116,No,-1
5058,qm,2022micmp1,2022micmp1_qm13,13,1,red,"['frc2834', 'frc7244', 'frc5525', 'frc4362', 'frc7191', 'frc2405']",blue,frc4362,frc7191,frc2405,frc2834,frc7244,frc5525,Yes,High,0,4,5,14,80,No,-1
6670,qm,2022mimil,2022mimil_qm16,16,1,blue,"['frc573', 'frc7791', 'frc4362', 'frc7225', 'frc7211', 'frc7660']",red,frc573,frc7791,frc4362,frc7225,frc7211,frc7660,No,Traversal,0,4,1,9,58,No,1
4960,qm,2022mibel,2022mibel_qm18,18,1,red,"['frc2620', 'frc6152', 'frc245', 'frc5436', 'frc4362', 'frc4737']",blue,frc5436,frc4362,frc4737,frc2620,frc6152,frc245,Yes,None,0,4,0,16,70,No,3
6675,qm,2022mimil,2022mimil_qm20,20,1,red,"['frc5712', 'frc5561', 'frc7225', 'frc7178', 'frc4362', 'frc2619']",blue,frc7178,frc4362,frc2619,frc5712,frc5561,frc7225,Yes,None,1,4,5,8,45,No,1
5066,qm,2022micmp1,2022micmp1_qm20,20,1,red,"['frc4362', 'frc3322', 'frc7211', 'frc2405', 'frc3534', 'frc6088']",red,frc4362,frc3322,frc7211,frc2405,frc3534,frc6088,Yes,Traversal,0,5,0,22,101,Yes,-1
12028,qm,2022roe,2022roe_qm21,21,1,red,"['frc176', 'frc1939', 'frc5913', 'frc4593', 'frc230', 'frc4362']",blue,frc4593,frc230,frc4362,frc176,frc1939,frc5913,Yes,None,0,6,2,25,107,No,-1
4967,qm,2022mibel,2022mibel_qm24,24,1,blue,"['frc33', 'frc2620', 'frc8623', 'frc7211', 'frc4362', 'frc7174']",blue,frc7211,frc4362,frc7174,frc33,frc2620,frc8623,Yes,High,0,6,3,10,88,Yes,3
5072,qm,2022micmp1,2022micmp1_qm26,26,1,red,"['frc5505', 'frc6642', 'frc4362', 'frc7191', 'frc4237', 'frc6088']",red,frc5505,frc6642,frc4362,frc7191,frc4237,frc6088,Yes,Traversal,2,4,1,25,113,Yes,-1
6682,qm,2022mimil,2022mimil_qm27,27,1,blue,"['frc3098', 'frc240', 'frc7598', 'frc4362', 'frc5712', 'frc453']",blue,frc4362,frc5712,frc453,frc3098,frc240,frc7598,Yes,Traversal,0,1,1,2,64,Yes,1
4972,qm,2022mibel,2022mibel_qm29,29,1,blue,"['frc8728', 'frc1701', 'frc5436', 'frc245', 'frc66', 'frc4362']",blue,frc245,frc66,frc4362,frc8728,frc1701,frc5436,Yes,Traversal,0,5,1,14,87,Yes,3
5077,qm,2022micmp1,2022micmp1_qm30,30,1,red,"['frc5505', 'frc67', 'frc245', 'frc4362', 'frc6120', 'frc1189']",blue,frc4362,frc6120,frc1189,frc5505,frc67,frc245,Yes,Traversal,1,6,3,26,108,No,-1
6687,qm,2022mimil,2022mimil_qm31,31,1,blue,"['frc240', 'frc830', 'frc573', 'frc67', 'frc3707', 'frc4362']",blue,frc67,frc3707,frc4362,frc240,frc830,frc573,Yes,Traversal,0,0,0,0,102,Yes,1
4978,qm,2022mibel,2022mibel_qm34,34,1,blue,"['frc815', 'frc6616', 'frc8427', 'frc313', 'frc6057', 'frc4362']",blue,frc313,frc6057,frc4362,frc815,frc6616,frc8427,Yes,Traversal,1,4,0,10,65,Yes,3
12043,qm,2022roe,2022roe_qm35,35,1,red,"['frc4451', 'frc4481', 'frc8861', 'frc3534', 'frc4362', 'frc1987']",blue,frc3534,frc4362,frc1987,frc4451,frc4481,frc8861,Yes,None,0,5,1,33,112,No,-1
5082,qm,2022micmp1,2022micmp1_qm35,35,1,blue,"['frc4392', 'frc7244', 'frc1189', 'frc4362', 'frc2054', 'frc5980']",blue,frc4362,frc2054,frc5980,frc4392,frc7244,frc1189,Yes,Traversal,0,7,0,24,112,Yes,-1
6694,qm,2022mimil,2022mimil_qm38,38,1,blue,"['frc2145', 'frc503', 'frc8361', 'frc8179', 'frc8426', 'frc4362']",blue,frc8179,frc8426,frc4362,frc2145,frc503,frc8361,Yes,Traversal,1,4,11,4,64,Yes,1
5090,qm,2022micmp1,2022micmp1_qm42,42,1,blue,"['frc5525', 'frc4362', 'frc3452', 'frc3534', 'frc5980', 'frc1502']",red,frc5525,frc4362,frc3452,frc3534,frc5980,frc1502,Yes,Mid,1,4,0,11,65,No,-1
6700,qm,2022mimil,2022mimil_qm43,43,1,red,"['frc830', 'frc4362', 'frc7211', 'frc8426', 'frc240', 'frc2145']",red,frc830,frc4362,frc7211,frc8426,frc240,frc2145,Yes,Traversal,1,0,11,5,87,Yes,1
4990,qm,2022mibel,2022mibel_qm45,45,1,blue,"['frc4737', 'frc7174', 'frc1025', 'frc4362', 'frc4838', 'frc6616']",blue,frc4362,frc4838,frc6616,frc4737,frc7174,frc1025,Yes,Traversal,2,5,4,6,65,Yes,3
5095,qm,2022micmp1,2022micmp1_qm47,47,1,red,"['frc1684', 'frc4130', 'frc3538', 'frc4237', 'frc4362', 'frc5114']",blue,frc4237,frc4362,frc5114,frc1684,frc4130,frc3538,Yes,Traversal,0,6,0,31,124,No,-1
12057,qm,2022roe,2022roe_qm48,48,1,blue,"['frc4362', 'frc1902', 'frc3374', 'frc67', 'frc2075', 'frc1293']",red,frc4362,frc1902,frc3374,frc67,frc2075,frc1293,Yes,None,0,5,1,12,88,No,-1
6706,qm,2022mimil,2022mimil_qm49,49,1,blue,"['frc5907', 'frc4362', 'frc240', 'frc1718', 'frc67', 'frc7553']",red,frc5907,frc4362,frc240,frc1718,frc67,frc7553,Yes,Traversal,1,3,3,5,48,No,1
4997,qm,2022mibel,2022mibel_qm51,51,1,blue,"['frc123', 'frc6057', 'frc7660', 'frc3656', 'frc4362', 'frc1025']",blue,frc3656,frc4362,frc1025,frc123,frc6057,frc7660,Yes,Mid,1,6,1,22,93,Yes,3
12066,qm,2022roe,2022roe_qm56,56,1,blue,"['frc7485', 'frc4362', 'frc4775', 'frc5813', 'frc3374', 'frc3197']",red,frc7485,frc4362,frc4775,frc5813,frc3374,frc3197,Yes,None,1,6,2,19,93,No,-1
5002,qm,2022mibel,2022mibel_qm56,56,1,red,"['frc33', 'frc6152', 'frc4362', 'frc815', 'frc240', 'frc1189']",red,frc33,frc6152,frc4362,frc815,frc240,frc1189,Yes,None,0,7,1,30,113,Yes,3
5106,qm,2022micmp1,2022micmp1_qm57,57,1,red,"['frc3618', 'frc74', 'frc4362', 'frc201', 'frc5660', 'frc6120']",red,frc3618,frc74,frc4362,frc201,frc5660,frc6120,Yes,None,0,7,10,18,110,Yes,-1
6719,qm,2022mimil,2022mimil_qm60,60,1,blue,"['frc862', 'frc2619', 'frc7553', 'frc8519', 'frc4362', 'frc2145']",blue,frc8519,frc4362,frc2145,frc862,frc2619,frc7553,Yes,Traversal,0,3,0,9,66,Yes,1
5111,qm,2022micmp1,2022micmp1_qm61,61,1,blue,"['frc6120', 'frc6088', 'frc240', 'frc5660', 'frc4967', 'frc4362']",blue,frc5660,frc4967,frc4362,frc6120,frc6088,frc240,Yes,None,0,6,1,42,91,Yes,-1
6723,qm,2022mimil,2022mimil_qm64,64,1,red,"['frc7553', 'frc308', 'frc4362', 'frc3707', 'frc2834', 'frc7211']",red,frc7553,frc308,frc4362,frc3707,frc2834,frc7211,Yes,Traversal,2,5,1,10,70,Yes,1
12076,qm,2022roe,2022roe_qm65,65,1,blue,"['frc8788', 'frc1701', 'frc2834', 'frc1923', 'frc7419', 'frc4362']",blue,frc1923,frc7419,frc4362,frc8788,frc1701,frc2834,Yes,Mid,0,5,1,18,88,Yes,-1
5012,qm,2022mibel,2022mibel_qm65,65,1,red,"['frc4838', 'frc1684', 'frc8519', 'frc8427', 'frc123', 'frc4362']",blue,frc8427,frc123,frc4362,frc4838,frc1684,frc8519,Yes,High,1,4,3,12,61,No,3
6730,qm,2022mimil,2022mimil_qm70,70,1,blue,"['frc4362', 'frc7254', 'frc5561', 'frc573', 'frc2834', 'frc4405']",red,frc4362,frc7254,frc5561,frc573,frc2834,frc4405,Yes,High,0,5,1,10,76,No,1
5121,qm,2022micmp1,2022micmp1_qm70,70,1,red,"['frc862', 'frc4362', 'frc3534', 'frc74', 'frc4967', 'frc4384']",red,frc862,frc4362,frc3534,frc74,frc4967,frc4384,Yes,None,0,5,0,38,117,Yes,-1
5020,qm,2022mibel,2022mibel_qm72,72,1,red,"['frc4362', 'frc2137', 'frc6615', 'frc6344', 'frc6618', 'frc3656']",red,frc4362,frc2137,frc6615,frc6344,frc6618,frc3656,Yes,Traversal,0,5,0,15,81,Yes,3
5128,qm,2022micmp1,2022micmp1_qm77,77,1,red,"['frc5150', 'frc4362', 'frc1718', 'frc2611', 'frc3452', 'frc4779']",red,frc5150,frc4362,frc1718,frc2611,frc3452,frc4779,Yes,Traversal,0,5,0,26,107,Yes,-1
12089,qm,2022roe,2022roe_qm77,77,1,blue,"['frc6078', 'frc4143', 'frc6800', 'frc4362', 'frc4451', 'frc2869']",blue,frc4362,frc4451,frc2869,frc6078,frc4143,frc6800,Yes,Traversal,0,7,0,29,132,Yes,-1
5026,qm,2022mibel,2022mibel_qm78,78,1,red,"['frc4362', 'frc830', 'frc8728', 'frc6616', 'frc5436', 'frc1025']",red,frc4362,frc830,frc8728,frc6616,frc5436,frc1025,Yes,Traversal,1,6,6,15,93,Yes,3
12110,qm,2022roe,2022roe_qm96,96,1,blue,"['frc5712', 'frc4829', 'frc115', 'frc3310', 'frc4362', 'frc3539']",blue,frc3310,frc4362,frc3539,frc5712,frc4829,frc115,Yes,Traversal,0,7,0,32,132,Yes,-1
11993,qm,2022roe,2022roe_qm104,104,1,red,"['frc1218', 'frc4362', 'frc340', 'frc8853', 'frc6838', 'frc7407']",red,frc1218,frc4362,frc340,frc8853,frc6838,frc7407,Yes,Traversal,0,8,1,25,133,Yes,-1
12006,qm,2022roe,2022roe_qm116,116,1,blue,"['frc4795', 'frc4265', 'frc4362', 'frc5827', 'frc1511', 'frc836']",red,frc4795,frc4265,frc4362,frc5827,frc1511,frc836,Yes,Traversal,0,5,1,21,102,No,-1
