level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6568,qm,2022mimid,2022mimid_qm10,10,1,blue,"['frc7250', 'frc6642', 'frc3770', 'frc6098', 'frc894', 'frc1596']",blue,frc6098,frc894,frc1596,frc7250,frc6642,frc3770,Yes,None,1,0,6,4,47,Yes,3
5536,qm,2022miesc,2022miesc_qm17,17,1,red,"['frc1596', 'frc5230', 'frc5314', 'frc4375', 'frc5547', 'frc4988']",red,frc1596,frc5230,frc5314,frc4375,frc5547,frc4988,Yes,None,1,1,4,8,38,Yes,2
6577,qm,2022mimid,2022mimid_qm19,19,1,red,"['frc68', 'frc2619', 'frc7855', 'frc5224', 'frc5714', 'frc1596']",blue,frc5224,frc5714,frc1596,frc68,frc2619,frc7855,Yes,None,1,1,2,3,24,No,3
6584,qm,2022mimid,2022mimid_qm25,25,1,blue,"['frc1596', 'frc6077', 'frc68', 'frc894', 'frc6073', 'frc5603']",red,frc1596,frc6077,frc68,frc894,frc6073,frc5603,Yes,None,1,0,1,13,41,No,3
5545,qm,2022miesc,2022miesc_qm25,25,1,blue,"['frc5709', 'frc7244', 'frc1596', 'frc6569', 'frc5230', 'frc857']",red,frc5709,frc7244,frc1596,frc6569,frc5230,frc857,Yes,Mid,0,1,2,0,18,No,2
6588,qm,2022mimid,2022mimid_qm29,29,1,red,"['frc5504', 'frc5982', 'frc5712', 'frc1596', 'frc7250', 'frc6087']",blue,frc1596,frc7250,frc6087,frc5504,frc5982,frc5712,Yes,Mid,1,2,1,11,55,No,3
5549,qm,2022miesc,2022miesc_qm29,29,1,red,"['frc6637', 'frc5183', 'frc5230', 'frc6079', 'frc6569', 'frc1596']",blue,frc6079,frc6569,frc1596,frc6637,frc5183,frc5230,Yes,None,0,3,0,1,20,No,2
6595,qm,2022mimid,2022mimid_qm35,35,1,blue,"['frc7109', 'frc5424', 'frc6631', 'frc6073', 'frc1596', 'frc6071']",blue,frc6073,frc1596,frc6071,frc7109,frc5424,frc6631,No,Mid,1,0,0,10,50,Yes,3
5557,qm,2022miesc,2022miesc_qm36,36,1,blue,"['frc5706', 'frc7244', 'frc4827', 'frc1596', 'frc2586', 'frc857']",blue,frc1596,frc2586,frc857,frc5706,frc7244,frc4827,Yes,Mid,0,1,7,15,70,Yes,2
5563,qm,2022miesc,2022miesc_qm41,41,1,red,"['frc5709', 'frc5216', 'frc6345', 'frc6558', 'frc4827', 'frc1596']",blue,frc6558,frc4827,frc1596,frc5709,frc5216,frc6345,Yes,Mid,0,0,1,0,13,No,2
6606,qm,2022mimid,2022mimid_qm45,45,1,red,"['frc5534', 'frc1596', 'frc5193', 'frc5982', 'frc8286', 'frc6073']",red,frc5534,frc1596,frc5193,frc5982,frc8286,frc6073,Yes,Mid,1,2,7,8,60,Yes,3
6610,qm,2022mimid,2022mimid_qm49,49,1,blue,"['frc5229', 'frc1596', 'frc6067', 'frc5714', 'frc4382', 'frc5216']",red,frc5229,frc1596,frc6067,frc5714,frc4382,frc5216,Yes,Mid,1,2,4,3,42,No,3
5573,qm,2022miesc,2022miesc_qm50,50,1,blue,"['frc5547', 'frc5709', 'frc857', 'frc1596', 'frc5714', 'frc4391']",blue,frc1596,frc5714,frc4391,frc5547,frc5709,frc857,Yes,Mid,1,5,0,7,58,Yes,2
5578,qm,2022miesc,2022miesc_qm55,55,1,blue,"['frc4392', 'frc5714', 'frc6112', 'frc3602', 'frc1596', 'frc7823']",blue,frc3602,frc1596,frc7823,frc4392,frc5714,frc6112,Yes,None,0,2,0,10,44,Yes,2
6617,qm,2022mimid,2022mimid_qm55,55,1,blue,"['frc5203', 'frc6067', 'frc5193', 'frc1596', 'frc5424', 'frc5509']",blue,frc1596,frc5424,frc5509,frc5203,frc6067,frc5193,No,Mid,1,3,2,9,58,Yes,3
5582,qm,2022miesc,2022miesc_qm59,59,1,blue,"['frc5183', 'frc1596', 'frc5878', 'frc3602', 'frc5314', 'frc5714']",red,frc5183,frc1596,frc5878,frc3602,frc5314,frc5714,Yes,Mid,1,2,3,6,37,No,2
6628,qm,2022mimid,2022mimid_qm65,65,1,red,"['frc6642', 'frc1596', 'frc6102', 'frc5504', 'frc7855', 'frc6077']",red,frc6642,frc1596,frc6102,frc5504,frc7855,frc6077,Yes,Mid,2,0,6,6,40,Yes,3
5593,qm,2022miesc,2022miesc_qm69,69,1,blue,"['frc6079', 'frc6558', 'frc5486', 'frc5706', 'frc1596', 'frc8425']",blue,frc5706,frc1596,frc8425,frc6079,frc6558,frc5486,Yes,Mid,1,1,7,1,42,Yes,2
6632,qm,2022mimid,2022mimid_qm69,69,1,blue,"['frc8517', 'frc4382', 'frc1596', 'frc7855', 'frc5166', 'frc5203']",red,frc8517,frc4382,frc1596,frc7855,frc5166,frc5203,No,None,0,2,1,10,43,No,3
5600,qm,2022miesc,2022miesc_qm75,75,1,red,"['frc8425', 'frc6112', 'frc904', 'frc4375', 'frc5486', 'frc1596']",blue,frc4375,frc5486,frc1596,frc8425,frc6112,frc904,Yes,Mid,0,0,4,4,32,No,2
6643,qm,2022mimid,2022mimid_qm79,79,1,blue,"['frc6631', 'frc6533', 'frc5231', 'frc2619', 'frc5712', 'frc1596']",blue,frc2619,frc5712,frc1596,frc6631,frc6533,frc5231,Yes,None,2,2,5,14,65,Yes,3
