level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10960,qm,2022on325,2022on325_qm27,27,1,red,"['frc8729', 'frc4069', 'frc4476', 'frc6331', 'frc1325', 'frc6323']",red,frc8729,frc4069,frc4476,frc6331,frc1325,frc6323,Yes,Mid,1,4,1,15,75,Yes,3
11140,qm,2022oncmp,2022oncmp_qm31,31,1,red,"['frc5024', 'frc4946', 'frc4069', 'frc4015', 'frc4903', 'frc8764']",red,frc5024,frc4946,frc4069,frc4015,frc4903,frc8764,Yes,Traversal,1,1,5,12,75,Yes,-1
11151,qm,2022oncmp,2022oncmp_qm41,41,1,red,"['frc5031', 'frc771', 'frc4069', 'frc6875', 'frc7520', 'frc7659']",red,frc5031,frc771,frc4069,frc6875,frc7520,frc7659,Yes,Traversal,0,1,0,4,33,Yes,-1
11159,qm,2022oncmp,2022oncmp_qm49,49,1,red,"['frc2056', 'frc4069', 'frc610', 'frc772', 'frc4152', 'frc771']",red,frc2056,frc4069,frc610,frc772,frc4152,frc771,Yes,Traversal,0,5,0,26,108,Yes,-1
11168,qm,2022oncmp,2022oncmp_qm57,57,1,red,"['frc2056', 'frc4678', 'frc8765', 'frc4069', 'frc1334', 'frc3161']",blue,frc4069,frc1334,frc3161,frc2056,frc4678,frc8765,Yes,High,0,2,1,6,43,No,-1
11188,qm,2022oncmp,2022oncmp_qm75,75,1,red,"['frc4069', 'frc4476', 'frc4678', 'frc8731', 'frc4917', 'frc2013']",red,frc4069,frc4476,frc4678,frc8731,frc4917,frc2013,Yes,None,0,8,2,31,102,Yes,-1
11200,qm,2022oncmp,2022oncmp_qm86,86,1,red,"['frc781', 'frc4069', 'frc7902', 'frc1374', 'frc6397', 'frc3161']",red,frc781,frc4069,frc7902,frc1374,frc6397,frc3161,Yes,Traversal,0,5,2,16,97,Yes,-1
11213,qm,2022oncmp,2022oncmp_qm98,98,1,blue,"['frc2706', 'frc4976', 'frc6865', 'frc3683', 'frc8735', 'frc4069']",blue,frc3683,frc8735,frc4069,frc2706,frc4976,frc6865,Yes,Traversal,1,3,1,24,94,Yes,-1
11095,qm,2022oncmp,2022oncmp_qm111,111,1,red,"['frc4039', 'frc8729', 'frc6978', 'frc6135', 'frc4069', 'frc2609']",blue,frc6135,frc4069,frc2609,frc4039,frc8729,frc6978,Yes,Traversal,0,3,0,11,68,No,-1
11108,qm,2022oncmp,2022oncmp_qm123,123,1,blue,"['frc1360', 'frc8884', 'frc4152', 'frc4951', 'frc914', 'frc4069']",blue,frc4951,frc914,frc4069,frc1360,frc8884,frc4152,Yes,Traversal,0,4,3,10,74,Yes,-1
11119,qm,2022oncmp,2022oncmp_qm133,133,1,blue,"['frc4069', 'frc6875', 'frc4015', 'frc8850', 'frc1241', 'frc3560']",red,frc4069,frc6875,frc4015,frc8850,frc1241,frc3560,Yes,Mid,1,3,10,0,59,No,-1
