level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5144,qf,2022micmp2,2022micmp2_qf2m2,2,2,red,"['frc3641', 'frc1701', 'frc3546', 'frc5152', 'frc5084', 'frc7056']",blue,frc5152,frc5084,frc7056,frc3641,frc1701,frc3546,Yes,High,0,5,3,11,95,No,-1
5145,qf,2022micmp2,2022micmp2_qf2m3,3,2,red,"['frc3641', 'frc1701', 'frc3546', 'frc5152', 'frc5084', 'frc7056']",blue,frc5152,frc5084,frc7056,frc3641,frc1701,frc3546,Yes,High,0,4,3,11,80,No,-1
6279,sf,2022milak,2022milak_sf1m3,3,1,red,"['frc6078', 'frc5084', 'frc3658', 'frc5623', 'frc6580', 'frc7144']",red,frc6078,frc5084,frc3658,frc5623,frc6580,frc7144,Yes,Traversal,3,0,8,6,65,Yes,4
5183,qm,2022micmp2,2022micmp2_qm4,4,1,red,"['frc3546', 'frc1711', 'frc2075', 'frc5167', 'frc5152', 'frc5084']",blue,frc5167,frc5152,frc5084,frc3546,frc1711,frc2075,Yes,Traversal,0,3,2,18,86,No,-1
6086,qm,2022miket,2022miket_qm5,5,1,blue,"['frc815', 'frc8385', 'frc4994', 'frc8774', 'frc2145', 'frc5084']",blue,frc8774,frc2145,frc5084,frc815,frc8385,frc4994,Yes,Traversal,2,0,14,0,41,Yes,0
5828,qm,2022mijac,2022mijac_qm5,5,1,blue,"['frc6580', 'frc4568', 'frc8300', 'frc5231', 'frc5084', 'frc5567']",blue,frc5231,frc5084,frc5567,frc6580,frc4568,frc8300,Yes,Traversal,2,4,14,10,81,Yes,-1
6276,qm,2022milak,2022milak_qm9,9,1,red,"['frc5084', 'frc6580', 'frc8424', 'frc4325', 'frc5535', 'frc5448']",red,frc5084,frc6580,frc8424,frc4325,frc5535,frc5448,Yes,Traversal,2,0,13,3,65,Yes,4
5785,qm,2022mijac,2022mijac_qm10,10,1,red,"['frc5084', 'frc7254', 'frc2611', 'frc7656', 'frc107', 'frc7202']",red,frc5084,frc7254,frc2611,frc7656,frc107,frc7202,Yes,Traversal,0,3,17,2,75,Yes,-1
6043,qm,2022miket,2022miket_qm10,10,1,blue,"['frc3568', 'frc2145', 'frc8193', 'frc5084', 'frc815', 'frc5234']",blue,frc5084,frc815,frc5234,frc3568,frc2145,frc8193,Yes,Traversal,3,1,19,0,50,Yes,0
5152,qm,2022micmp2,2022micmp2_qm11,11,1,red,"['frc6637', 'frc5086', 'frc5084', 'frc5603', 'frc3770', 'frc3667']",red,frc6637,frc5086,frc5084,frc5603,frc3770,frc3667,Yes,Traversal,1,5,1,16,97,Yes,-1
6216,qm,2022milak,2022milak_qm14,14,1,red,"['frc5448', 'frc5623', 'frc5084', 'frc6753', 'frc5205', 'frc7658']",red,frc5448,frc5623,frc5084,frc6753,frc5205,frc7658,Yes,Traversal,2,2,14,10,77,Yes,4
5791,qm,2022mijac,2022mijac_qm16,16,1,blue,"['frc8297', 'frc3655', 'frc6591', 'frc5530', 'frc3658', 'frc5084']",blue,frc5530,frc3658,frc5084,frc8297,frc3655,frc6591,Yes,Traversal,0,2,18,1,55,Yes,-1
6049,qm,2022miket,2022miket_qm16,16,1,red,"['frc5084', 'frc1506', 'frc5260', 'frc1322', 'frc8774', 'frc4377']",red,frc5084,frc1506,frc5260,frc1322,frc8774,frc4377,No,Traversal,4,2,11,9,70,Yes,0
5159,qm,2022micmp2,2022micmp2_qm18,18,1,red,"['frc6753', 'frc6618', 'frc5084', 'frc5314', 'frc6637', 'frc33']",red,frc6753,frc6618,frc5084,frc5314,frc6637,frc33,Yes,None,0,6,3,17,86,Yes,-1
6224,qm,2022milak,2022milak_qm21,21,1,blue,"['frc7814', 'frc7491', 'frc6753', 'frc8373', 'frc5084', 'frc8286']",blue,frc8373,frc5084,frc8286,frc7814,frc7491,frc6753,Yes,High,2,1,9,9,55,Yes,4
6057,qm,2022miket,2022miket_qm23,23,1,red,"['frc3322', 'frc5166', 'frc494', 'frc5641', 'frc5084', 'frc27']",blue,frc5641,frc5084,frc27,frc3322,frc5166,frc494,Yes,Traversal,2,2,9,11,74,No,0
5168,qm,2022micmp2,2022micmp2_qm26,26,1,blue,"['frc6753', 'frc5167', 'frc4405', 'frc7054', 'frc5084', 'frc6580']",blue,frc7054,frc5084,frc6580,frc6753,frc5167,frc4405,Yes,Traversal,0,4,7,13,89,Yes,-1
5803,qm,2022mijac,2022mijac_qm27,27,1,blue,"['frc7256', 'frc8314', 'frc3658', 'frc5084', 'frc6580', 'frc66']",blue,frc5084,frc6580,frc66,frc7256,frc8314,frc3658,Yes,Traversal,2,2,16,0,64,Yes,-1
6230,qm,2022milak,2022milak_qm27,27,1,blue,"['frc7250', 'frc5067', 'frc8126', 'frc5084', 'frc6753', 'frc8608']",blue,frc5084,frc6753,frc8608,frc7250,frc5067,frc8126,Yes,Traversal,3,2,14,3,65,Yes,4
6062,qm,2022miket,2022miket_qm28,28,1,red,"['frc4377', 'frc5084', 'frc4994', 'frc6091', 'frc3568', 'frc494']",red,frc4377,frc5084,frc4994,frc6091,frc3568,frc494,Yes,Traversal,2,0,18,0,68,Yes,0
6066,qm,2022miket,2022miket_qm31,31,1,blue,"['frc5084', 'frc5538', 'frc3542', 'frc494', 'frc815', 'frc5460']",red,frc5084,frc5538,frc3542,frc494,frc815,frc5460,Yes,Traversal,3,0,19,0,50,No,0
5174,qm,2022micmp2,2022micmp2_qm31,31,1,blue,"['frc3641', 'frc6618', 'frc4453', 'frc4405', 'frc5084', 'frc4377']",blue,frc4405,frc5084,frc4377,frc3641,frc6618,frc4453,Yes,Traversal,2,1,9,11,73,Yes,-1
6236,qm,2022milak,2022milak_qm32,32,1,red,"['frc4327', 'frc6002', 'frc8373', 'frc5182', 'frc5523', 'frc5084']",blue,frc5182,frc5523,frc5084,frc4327,frc6002,frc8373,Yes,Traversal,2,0,12,6,57,No,4
5809,qm,2022mijac,2022mijac_qm32,32,1,red,"['frc7656', 'frc4237', 'frc7221', 'frc6591', 'frc5084', 'frc7256']",blue,frc6591,frc5084,frc7256,frc7656,frc4237,frc7221,Yes,None,2,4,5,8,53,No,-1
6240,qm,2022milak,2022milak_qm36,36,1,red,"['frc5084', 'frc2959', 'frc5067', 'frc7250', 'frc4325', 'frc5523']",red,frc5084,frc2959,frc5067,frc7250,frc4325,frc5523,Yes,Traversal,3,3,19,4,82,Yes,4
6072,qm,2022miket,2022miket_qm37,37,1,blue,"['frc5247', 'frc5697', 'frc5561', 'frc5067', 'frc3568', 'frc5084']",blue,frc5067,frc3568,frc5084,frc5247,frc5697,frc5561,Yes,Traversal,3,0,14,0,47,Yes,0
5815,qm,2022mijac,2022mijac_qm38,38,1,red,"['frc2611', 'frc5260', 'frc4216', 'frc3773', 'frc8374', 'frc5084']",blue,frc3773,frc8374,frc5084,frc2611,frc5260,frc4216,Yes,Traversal,0,1,13,1,40,No,-1
6243,qm,2022milak,2022milak_qm39,39,1,blue,"['frc1188', 'frc7811', 'frc7772', 'frc6078', 'frc5535', 'frc5084']",blue,frc6078,frc5535,frc5084,frc1188,frc7811,frc7772,Yes,Traversal,5,0,18,6,76,Yes,4
5182,qm,2022micmp2,2022micmp2_qm39,39,1,red,"['frc5603', 'frc6753', 'frc7178', 'frc5260', 'frc5084', 'frc3572']",blue,frc5260,frc5084,frc3572,frc5603,frc6753,frc7178,Yes,Traversal,0,4,9,9,79,No,-1
5820,qm,2022mijac,2022mijac_qm42,42,1,blue,"['frc5205', 'frc313', 'frc8374', 'frc8608', 'frc5084', 'frc4216']",blue,frc8608,frc5084,frc4216,frc5205,frc313,frc8374,Yes,Traversal,1,3,17,2,79,Yes,-1
5187,qm,2022micmp2,2022micmp2_qm43,43,1,blue,"['frc4377', 'frc4994', 'frc1701', 'frc8728', 'frc5084', 'frc3546']",blue,frc8728,frc5084,frc3546,frc4377,frc4994,frc1701,Yes,Traversal,2,1,14,6,84,Yes,-1
6250,qm,2022milak,2022milak_qm45,45,1,red,"['frc3658', 'frc5084', 'frc7250', 'frc7144', 'frc8424', 'frc7772']",red,frc3658,frc5084,frc7250,frc7144,frc8424,frc7772,Yes,Traversal,4,0,18,0,53,Yes,4
6083,qm,2022miket,2022miket_qm47,47,1,red,"['frc4998', 'frc5084', 'frc1322', 'frc3568', 'frc7192', 'frc7784']",red,frc4998,frc5084,frc1322,frc3568,frc7192,frc7784,Yes,Traversal,4,0,13,0,40,Yes,0
5192,qm,2022micmp2,2022micmp2_qm48,48,1,blue,"['frc5084', 'frc3604', 'frc1711', 'frc3770', 'frc3767', 'frc3641']",red,frc5084,frc3604,frc1711,frc3770,frc3767,frc3641,Yes,Traversal,4,0,19,10,83,No,-1
5827,qm,2022mijac,2022mijac_qm49,49,1,red,"['frc8300', 'frc6561', 'frc5084', 'frc66', 'frc3536', 'frc2611']",red,frc8300,frc6561,frc5084,frc66,frc3536,frc2611,Yes,Traversal,4,0,22,1,53,Yes,-1
6088,qm,2022miket,2022miket_qm51,51,1,blue,"['frc5114', 'frc3542', 'frc4998', 'frc5084', 'frc494', 'frc5247']",blue,frc5084,frc494,frc5247,frc5114,frc3542,frc4998,Yes,Traversal,2,2,14,4,80,Yes,0
6258,qm,2022milak,2022milak_qm52,52,1,red,"['frc6002', 'frc7491', 'frc5084', 'frc4325', 'frc5623', 'frc4568']",red,frc6002,frc7491,frc5084,frc4325,frc5623,frc4568,Yes,Traversal,2,1,12,13,82,Yes,4
5202,qm,2022micmp2,2022micmp2_qm57,57,1,red,"['frc5084', 'frc5603', 'frc5193', 'frc2075', 'frc4327', 'frc5167']",red,frc5084,frc5603,frc5193,frc2075,frc4327,frc5167,Yes,Traversal,4,1,8,15,105,Yes,-1
6095,qm,2022miket,2022miket_qm58,58,1,red,"['frc6067', 'frc5084', 'frc8385', 'frc5067', 'frc5641', 'frc6610']",red,frc6067,frc5084,frc8385,frc5067,frc5641,frc6610,Yes,Traversal,3,1,14,0,49,Yes,0
5837,qm,2022mijac,2022mijac_qm58,58,1,red,"['frc7209', 'frc5084', 'frc4776', 'frc5567', 'frc6556', 'frc5676']",red,frc7209,frc5084,frc4776,frc5567,frc6556,frc5676,Yes,Traversal,2,2,9,10,76,Yes,-1
6267,qm,2022milak,2022milak_qm60,60,1,red,"['frc5084', 'frc7772', 'frc1940', 'frc5067', 'frc7811', 'frc6753']",red,frc5084,frc7772,frc1940,frc5067,frc7811,frc6753,Yes,Traversal,3,0,16,0,49,Yes,4
6100,qm,2022miket,2022miket_qm62,62,1,red,"['frc1322', 'frc5460', 'frc2145', 'frc8767', 'frc6091', 'frc5084']",blue,frc8767,frc6091,frc5084,frc1322,frc5460,frc2145,Yes,Traversal,2,0,15,0,46,No,0
5843,qm,2022mijac,2022mijac_qm63,63,1,red,"['frc7166', 'frc313', 'frc5084', 'frc4776', 'frc7197', 'frc3773']",red,frc7166,frc313,frc5084,frc4776,frc7197,frc3773,Yes,Traversal,1,3,10,16,92,Yes,-1
6271,qm,2022milak,2022milak_qm64,64,1,red,"['frc5623', 'frc7209', 'frc6580', 'frc3658', 'frc5084', 'frc7811']",blue,frc3658,frc5084,frc7811,frc5623,frc7209,frc6580,Yes,Traversal,3,0,21,0,54,No,4
5211,qm,2022micmp2,2022micmp2_qm65,65,1,red,"['frc3414', 'frc5086', 'frc1', 'frc5084', 'frc1701', 'frc4453']",blue,frc5084,frc1701,frc4453,frc3414,frc5086,frc1,Yes,Traversal,1,3,4,14,77,No,-1
6109,qm,2022miket,2022miket_qm70,70,1,red,"['frc6548', 'frc5561', 'frc5084', 'frc5234', 'frc4377', 'frc5260']",red,frc6548,frc5561,frc5084,frc5234,frc4377,frc5260,Yes,None,4,0,21,2,54,Yes,0
5218,qm,2022micmp2,2022micmp2_qm71,71,1,red,"['frc3357', 'frc4327', 'frc5084', 'frc5712', 'frc1711', 'frc5152']",red,frc3357,frc4327,frc5084,frc5712,frc1711,frc5152,Yes,Traversal,0,5,0,36,117,Yes,-1
5852,qm,2022mijac,2022mijac_qm71,71,1,red,"['frc5084', 'frc5205', 'frc3322', 'frc5523', 'frc7656', 'frc7166']",red,frc5084,frc5205,frc3322,frc5523,frc7656,frc7166,Yes,Traversal,0,3,10,22,103,Yes,-1
5222,qm,2022micmp2,2022micmp2_qm75,75,1,blue,"['frc4405', 'frc3641', 'frc5926', 'frc5084', 'frc5712', 'frc5314']",blue,frc5084,frc5712,frc5314,frc4405,frc3641,frc5926,Yes,Traversal,1,4,4,21,100,Yes,-1
5856,qm,2022mijac,2022mijac_qm75,75,1,red,"['frc5084', 'frc107', 'frc8314', 'frc3536', 'frc8374', 'frc7209']",red,frc5084,frc107,frc8314,frc3536,frc8374,frc7209,Yes,Traversal,0,3,7,14,83,Yes,-1
