level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9064,f,2022necmp1,2022necmp1_f1m2,2,1,blue,"['frc177', 'frc230', 'frc4048', 'frc133', 'frc131', 'frc5735']",red,frc177,frc230,frc4048,frc133,frc131,frc5735,Yes,None,0,5,0,21,98,No,-1
11980,qf,2022roe,2022roe_qf2m2,2,2,red,"['frc3467', 'frc230', 'frc4481', 'frc4362', 'frc7407', 'frc41']",red,frc3467,frc230,frc4481,frc4362,frc7407,frc41,Yes,Traversal,0,6,0,31,148,Yes,-1
1876,sf,2022cthar,2022cthar_sf1m2,2,1,red,"['frc7407', 'frc230', 'frc571', 'frc2067', 'frc155', 'frc3464']",red,frc7407,frc230,frc571,frc2067,frc155,frc3464,No,Mid,0,7,0,17,91,Yes,-1
1886,qf,2022ctwat,2022ctwat_qf3m2,2,3,red,"['frc8085', 'frc230', 'frc1991', 'frc558', 'frc2064', 'frc3182']",red,frc8085,frc230,frc1991,frc558,frc2064,frc3182,Yes,None,0,4,3,12,47,Yes,1
1880,f,2022ctwat,2022ctwat_f1m2,2,1,red,"['frc177', 'frc176', 'frc8889', 'frc8085', 'frc230', 'frc3654']",blue,frc8085,frc230,frc3654,frc177,frc176,frc8889,Yes,Traversal,0,4,0,7,61,No,1
11981,qf,2022roe,2022roe_qf2m3,3,2,blue,"['frc3467', 'frc230', 'frc4481', 'frc4362', 'frc7407', 'frc41']",red,frc3467,frc230,frc4481,frc4362,frc7407,frc41,Yes,Traversal,0,7,0,30,138,No,-1
9065,f,2022necmp1,2022necmp1_f1m3,3,1,red,"['frc177', 'frc230', 'frc4048', 'frc133', 'frc131', 'frc5735']",red,frc177,frc230,frc4048,frc133,frc131,frc5735,Yes,None,0,3,0,20,83,Yes,-1
1785,f,2022cthar,2022cthar_f1m3,3,1,blue,"['frc7407', 'frc230', 'frc571', 'frc88', 'frc195', 'frc3182']",red,frc7407,frc230,frc571,frc88,frc195,frc3182,Yes,Mid,0,5,1,19,81,No,-1
1973,sf,2022ctwat,2022ctwat_sf2m3,3,2,red,"['frc8085', 'frc230', 'frc3654', 'frc228', 'frc155', 'frc3461']",red,frc8085,frc230,frc3654,frc228,frc155,frc3461,Yes,Traversal,0,3,3,11,68,Yes,1
4465,qm,2022macma,2022macma_qm6,6,1,blue,"['frc1768', 'frc3205', 'frc8410', 'frc2712', 'frc230', 'frc1735']",blue,frc2712,frc230,frc1735,frc1768,frc3205,frc8410,Yes,High,0,7,5,13,90,Yes,3
1872,qm,2022cthar,2022cthar_qm8,8,1,blue,"['frc2170', 'frc8889', 'frc1699', 'frc3634', 'frc571', 'frc230']",blue,frc3634,frc571,frc230,frc2170,frc8889,frc1699,Yes,Traversal,1,4,0,15,67,Yes,-1
1968,qm,2022ctwat,2022ctwat_qm9,9,1,red,"['frc7869', 'frc230', 'frc176', 'frc4572', 'frc1124', 'frc236']",red,frc7869,frc230,frc176,frc4572,frc1124,frc236,Yes,Mid,0,3,0,15,69,Yes,1
4411,qm,2022macma,2022macma_qm10,10,1,blue,"['frc190', 'frc1100', 'frc2712', 'frc8709', 'frc230', 'frc1768']",blue,frc8709,frc230,frc1768,frc190,frc1100,frc2712,Yes,Traversal,0,5,0,20,103,Yes,3
11999,qm,2022roe,2022roe_qm11,11,1,red,"['frc230', 'frc2834', 'frc2869', 'frc4607', 'frc7483', 'frc2338']",red,frc230,frc2834,frc2869,frc4607,frc7483,frc2338,Yes,Traversal,0,6,0,23,116,Yes,-1
9079,qm,2022necmp1,2022necmp1_qm13,13,1,,"['frc177', 'frc8085', 'frc133', 'frc4905', 'frc230', 'frc716']",blue,frc4905,frc230,frc716,frc177,frc8085,frc133,Yes,Traversal,0,3,8,27,118,Tie,-1
1800,qm,2022cthar,2022cthar_qm14,14,1,blue,"['frc8085', 'frc7869', 'frc3464', 'frc230', 'frc1699', 'frc8167']",blue,frc230,frc1699,frc8167,frc8085,frc7869,frc3464,Yes,Traversal,1,3,2,22,95,Yes,-1
4416,qm,2022macma,2022macma_qm15,15,1,red,"['frc190', 'frc1058', 'frc230', 'frc2168', 'frc6731', 'frc7760']",red,frc190,frc1058,frc230,frc2168,frc6731,frc7760,Yes,High,0,3,5,12,65,Yes,3
1898,qm,2022ctwat,2022ctwat_qm18,18,1,red,"['frc177', 'frc230', 'frc2067', 'frc173', 'frc6333', 'frc7694']",red,frc177,frc230,frc2067,frc173,frc6333,frc7694,Yes,High,0,4,10,11,79,Yes,1
9085,qm,2022necmp1,2022necmp1_qm19,19,1,red,"['frc4048', 'frc8085', 'frc230', 'frc5563', 'frc177', 'frc8544']",red,frc4048,frc8085,frc230,frc5563,frc177,frc8544,Yes,Traversal,0,8,0,17,101,Yes,-1
1808,qm,2022cthar,2022cthar_qm21,21,1,red,"['frc3146', 'frc230', 'frc1124', 'frc7462', 'frc4987', 'frc7760']",red,frc3146,frc230,frc1124,frc7462,frc4987,frc7760,Yes,Traversal,0,6,0,18,81,Yes,-1
12028,qm,2022roe,2022roe_qm21,21,1,red,"['frc176', 'frc1939', 'frc5913', 'frc4593', 'frc230', 'frc4362']",blue,frc4593,frc230,frc4362,frc176,frc1939,frc5913,Yes,Traversal,0,6,2,25,107,No,-1
4424,qm,2022macma,2022macma_qm22,22,1,blue,"['frc6620', 'frc2262', 'frc2079', 'frc4048', 'frc8410', 'frc230']",blue,frc4048,frc8410,frc230,frc6620,frc2262,frc2079,Yes,High,0,4,0,16,74,Yes,3
9090,qm,2022necmp1,2022necmp1_qm23,23,1,blue,"['frc5563', 'frc131', 'frc1100', 'frc1153', 'frc2342', 'frc230']",blue,frc1153,frc2342,frc230,frc5563,frc131,frc1100,Yes,Traversal,1,4,0,21,96,Yes,-1
1905,qm,2022ctwat,2022ctwat_qm24,24,1,blue,"['frc716', 'frc3461', 'frc181', 'frc1027', 'frc230', 'frc4572']",blue,frc1027,frc230,frc4572,frc716,frc3461,frc181,Yes,High,1,2,8,8,60,Yes,1
4428,qm,2022macma,2022macma_qm26,26,1,red,"['frc2168', 'frc230', 'frc6620', 'frc6333', 'frc3461', 'frc3205']",red,frc2168,frc230,frc6620,frc6333,frc3461,frc3205,Yes,Traversal,0,5,0,23,106,Yes,3
9095,qm,2022necmp1,2022necmp1_qm28,28,1,blue,"['frc2262', 'frc3205', 'frc8708', 'frc4041', 'frc1100', 'frc230']",blue,frc4041,frc1100,frc230,frc2262,frc3205,frc8708,Yes,High,0,6,1,25,110,Yes,-1
12039,qm,2022roe,2022roe_qm31,31,1,red,"['frc2531', 'frc230', 'frc5940', 'frc1701', 'frc3075', 'frc3539']",red,frc2531,frc230,frc5940,frc1701,frc3075,frc3539,Yes,Traversal,0,8,0,36,146,Yes,-1
1819,qm,2022cthar,2022cthar_qm31,31,1,blue,"['frc175', 'frc1071', 'frc571', 'frc230', 'frc5142', 'frc7694']",blue,frc230,frc5142,frc7694,frc175,frc1071,frc571,Yes,High,1,5,8,14,90,Yes,-1
1914,qm,2022ctwat,2022ctwat_qm32,32,1,blue,"['frc3719', 'frc8085', 'frc228', 'frc1350', 'frc173', 'frc230']",blue,frc1350,frc173,frc230,frc3719,frc8085,frc228,Yes,Traversal,1,3,1,7,68,Yes,1
4436,qm,2022macma,2022macma_qm33,33,1,blue,"['frc4034', 'frc1153', 'frc157', 'frc3205', 'frc8724', 'frc230']",blue,frc3205,frc8724,frc230,frc4034,frc1153,frc157,Yes,High,0,8,6,17,86,Yes,3
1918,qm,2022ctwat,2022ctwat_qm36,36,1,blue,"['frc558', 'frc5142', 'frc177', 'frc230', 'frc8889', 'frc3719']",blue,frc230,frc8889,frc3719,frc558,frc5142,frc177,Yes,Traversal,1,2,3,7,52,Yes,1
9106,qm,2022necmp1,2022necmp1_qm38,38,1,red,"['frc319', 'frc1729', 'frc230', 'frc5422', 'frc88', 'frc1922']",red,frc319,frc1729,frc230,frc5422,frc88,frc1922,Yes,Traversal,0,5,0,28,109,Yes,-1
1829,qm,2022cthar,2022cthar_qm40,40,1,blue,"['frc7127', 'frc7869', 'frc8167', 'frc230', 'frc5856', 'frc2170']",blue,frc230,frc5856,frc2170,frc7127,frc7869,frc8167,Yes,Traversal,0,3,1,10,80,Yes,-1
9111,qm,2022necmp1,2022necmp1_qm42,42,1,red,"['frc88', 'frc230', 'frc78', 'frc1757', 'frc131', 'frc3205']",red,frc88,frc230,frc78,frc1757,frc131,frc3205,Yes,Traversal,0,7,0,21,116,Yes,-1
4446,qm,2022macma,2022macma_qm42,42,1,red,"['frc230', 'frc121', 'frc5422', 'frc3205', 'frc4169', 'frc1058']",red,frc230,frc121,frc5422,frc3205,frc4169,frc1058,Yes,Traversal,1,5,6,8,89,Yes,3
1928,qm,2022ctwat,2022ctwat_qm45,45,1,blue,"['frc8085', 'frc6333', 'frc2785', 'frc237', 'frc230', 'frc7694']",blue,frc237,frc230,frc7694,frc8085,frc6333,frc2785,Yes,High,1,2,1,7,51,Yes,1
1835,qm,2022cthar,2022cthar_qm46,46,1,red,"['frc3719', 'frc7407', 'frc230', 'frc5142', 'frc5856', 'frc1991']",red,frc3719,frc7407,frc230,frc5142,frc5856,frc1991,Yes,Traversal,0,4,0,28,93,Yes,-1
4451,qm,2022macma,2022macma_qm47,47,1,red,"['frc230', 'frc4097', 'frc811', 'frc1058', 'frc1768', 'frc8544']",red,frc230,frc4097,frc811,frc1058,frc1768,frc8544,Yes,High,1,4,2,13,83,Yes,3
12058,qm,2022roe,2022roe_qm49,49,1,red,"['frc7419', 'frc1218', 'frc230', 'frc4829', 'frc3467', 'frc5900']",red,frc7419,frc1218,frc230,frc4829,frc3467,frc5900,Yes,High,0,3,0,24,103,Yes,-1
9122,qm,2022necmp1,2022necmp1_qm52,52,1,blue,"['frc230', 'frc155', 'frc4564', 'frc1153', 'frc88', 'frc4909']",red,frc230,frc155,frc4564,frc1153,frc88,frc4909,Yes,Traversal,0,6,0,14,85,No,-1
1842,qm,2022cthar,2022cthar_qm52,52,1,blue,"['frc3182', 'frc155', 'frc999', 'frc8085', 'frc7127', 'frc230']",blue,frc8085,frc7127,frc230,frc3182,frc155,frc999,Yes,Traversal,0,6,0,11,77,Yes,-1
1937,qm,2022ctwat,2022ctwat_qm53,53,1,blue,"['frc5856', 'frc1991', 'frc7869', 'frc230', 'frc2064', 'frc4628']",blue,frc230,frc2064,frc4628,frc5856,frc1991,frc7869,Yes,Traversal,1,1,7,2,44,Yes,1
4459,qm,2022macma,2022macma_qm54,54,1,red,"['frc7760', 'frc230', 'frc2067', 'frc6731', 'frc2876', 'frc3461']",red,frc7760,frc230,frc2067,frc6731,frc2876,frc3461,Yes,Traversal,0,6,1,13,95,Yes,3
1846,qm,2022cthar,2022cthar_qm56,56,1,blue,"['frc2067', 'frc2170', 'frc236', 'frc195', 'frc230', 'frc7869']",blue,frc195,frc230,frc7869,frc2067,frc2170,frc236,Yes,Traversal,0,3,2,30,110,Yes,-1
12067,qm,2022roe,2022roe_qm57,57,1,red,"['frc41', 'frc230', 'frc3620', 'frc836', 'frc6078', 'frc7419']",red,frc41,frc230,frc3620,frc836,frc6078,frc7419,Yes,Traversal,0,8,1,36,141,Yes,-1
9128,qm,2022necmp1,2022necmp1_qm58,58,1,blue,"['frc58', 'frc4041', 'frc4564', 'frc230', 'frc5563', 'frc3654']",blue,frc230,frc5563,frc3654,frc58,frc4041,frc4564,Yes,Traversal,2,4,0,12,94,Yes,-1
1943,qm,2022ctwat,2022ctwat_qm59,59,1,blue,"['frc6346', 'frc7462', 'frc4572', 'frc1991', 'frc3654', 'frc230']",blue,frc1991,frc3654,frc230,frc6346,frc7462,frc4572,Yes,High,0,3,0,5,46,Yes,1
4466,qm,2022macma,2022macma_qm60,60,1,blue,"['frc3461', 'frc5112', 'frc1768', 'frc230', 'frc3467', 'frc8544']",blue,frc230,frc3467,frc8544,frc3461,frc5112,frc1768,Yes,Low,0,6,0,19,95,Yes,3
9133,qm,2022necmp1,2022necmp1_qm62,62,1,blue,"['frc78', 'frc3654', 'frc1740', 'frc230', 'frc177', 'frc8724']",blue,frc230,frc177,frc8724,frc78,frc3654,frc1740,Yes,Traversal,0,7,0,33,130,Yes,-1
1948,qm,2022ctwat,2022ctwat_qm63,63,1,red,"['frc230', 'frc3566', 'frc6346', 'frc178', 'frc8167', 'frc3461']",red,frc230,frc3566,frc6346,frc178,frc8167,frc3461,No,None,0,2,3,8,31,Yes,1
4471,qm,2022macma,2022macma_qm65,65,1,blue,"['frc4097', 'frc1100', 'frc2168', 'frc6333', 'frc157', 'frc230']",blue,frc6333,frc157,frc230,frc4097,frc1100,frc2168,Yes,Traversal,1,5,9,17,96,Yes,3
1857,qm,2022cthar,2022cthar_qm66,66,1,red,"['frc8013', 'frc230', 'frc4572', 'frc236', 'frc6346', 'frc3719']",red,frc8013,frc230,frc4572,frc236,frc6346,frc3719,Yes,Traversal,1,4,6,19,108,Yes,-1
9138,qm,2022necmp1,2022necmp1_qm67,67,1,red,"['frc230', 'frc1699', 'frc131', 'frc1100', 'frc8724', 'frc716']",red,frc230,frc1699,frc131,frc1100,frc8724,frc716,Yes,Traversal,0,6,0,34,128,Yes,-1
12078,qm,2022roe,2022roe_qm67,67,1,blue,"['frc4451', 'frc4930', 'frc3182', 'frc230', 'frc4488', 'frc5437']",blue,frc230,frc4488,frc5437,frc4451,frc4930,frc3182,Yes,Traversal,0,6,0,16,93,Yes,-1
1862,qm,2022cthar,2022cthar_qm70,70,1,blue,"['frc1124', 'frc571', 'frc1721', 'frc230', 'frc155', 'frc175']",blue,frc230,frc155,frc175,frc1124,frc571,frc1721,Yes,None,0,5,0,22,82,Yes,-1
1959,qm,2022ctwat,2022ctwat_qm73,73,1,blue,"['frc716', 'frc178', 'frc1991', 'frc230', 'frc1071', 'frc2170']",blue,frc230,frc1071,frc2170,frc716,frc178,frc1991,Yes,Traversal,0,4,5,3,52,Yes,1
4481,qm,2022macma,2022macma_qm74,74,1,red,"['frc230', 'frc3461', 'frc4034', 'frc8724', 'frc8410', 'frc5422']",red,frc230,frc3461,frc4034,frc8724,frc8410,frc5422,Yes,Traversal,0,5,0,21,98,Yes,3
9148,qm,2022necmp1,2022necmp1_qm76,76,1,red,"['frc1922', 'frc230', 'frc7674', 'frc5735', 'frc8708', 'frc177']",red,frc1922,frc230,frc7674,frc5735,frc8708,frc177,Yes,Mid,1,3,4,13,79,Yes,-1
1963,qm,2022ctwat,2022ctwat_qm77,77,1,red,"['frc6333', 'frc155', 'frc230', 'frc6346', 'frc2170', 'frc2067']",red,frc6333,frc155,frc230,frc6346,frc2170,frc2067,Yes,Traversal,0,4,0,11,72,Yes,1
1873,qm,2022cthar,2022cthar_qm80,80,1,red,"['frc7760', 'frc230', 'frc558', 'frc4572', 'frc2064', 'frc3719']",red,frc7760,frc230,frc558,frc4572,frc2064,frc3719,Yes,Low,0,6,3,10,78,Yes,-1
12098,qm,2022roe,2022roe_qm85,85,1,blue,"['frc8861', 'frc2471', 'frc6838', 'frc230', 'frc5712', 'frc4795']",blue,frc230,frc5712,frc4795,frc8861,frc2471,frc6838,Yes,Traversal,0,7,1,36,132,Yes,-1
11990,qm,2022roe,2022roe_qm101,101,1,blue,"['frc3534', 'frc107', 'frc2199', 'frc7485', 'frc67', 'frc230']",blue,frc7485,frc67,frc230,frc3534,frc107,frc2199,Yes,Traversal,1,6,1,25,119,Yes,-1
11998,qm,2022roe,2022roe_qm109,109,1,red,"['frc2075', 'frc7457', 'frc230', 'frc1923', 'frc6800', 'frc2341']",red,frc2075,frc7457,frc230,frc1923,frc6800,frc2341,Yes,Traversal,0,7,0,23,114,Yes,-1
12014,qm,2022roe,2022roe_qm123,123,1,blue,"['frc3636', 'frc230', 'frc359', 'frc4013', 'frc6328', 'frc1902']",red,frc3636,frc230,frc359,frc4013,frc6328,frc1902,Yes,Traversal,0,5,0,32,126,No,-1
