level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7771,qm,2022mnmi,2022mnmi_qm10,10,1,red,"['frc2879', 'frc4207', 'frc525', 'frc2530', 'frc2052', 'frc3407']",blue,frc2530,frc2052,frc3407,frc2879,frc4207,frc525,Yes,High,1,4,4,13,68,No,-1
2943,qm,2022hop,2022hop_qm10,10,1,red,"['frc2052', 'frc8745', 'frc6998', 'frc2767', 'frc8159', 'frc6420']",red,frc2052,frc8745,frc6998,frc2767,frc8159,frc6420,Yes,High,0,4,1,22,98,Yes,-1
7985,qm,2022mnst,2022mnst_qm18,18,1,blue,"['frc5172', 'frc5913', 'frc2847', 'frc2883', 'frc3630', 'frc2052']",blue,frc2883,frc3630,frc2052,frc5172,frc5913,frc2847,Yes,None,0,4,0,35,117,Yes,-1
7779,qm,2022mnmi,2022mnmi_qm18,18,1,blue,"['frc2500', 'frc3751', 'frc2052', 'frc4624', 'frc6420', 'frc3630']",red,frc2500,frc3751,frc2052,frc4624,frc6420,frc3630,No,Traversal,0,3,0,17,71,No,-1
2978,qm,2022hop,2022hop_qm19,19,1,red,"['frc2976', 'frc2052', 'frc8701', 'frc5006', 'frc4063', 'frc302']",red,frc2976,frc2052,frc8701,frc5006,frc4063,frc302,Yes,High,1,5,0,26,100,Yes,-1
7581,qm,2022mndu,2022mndu_qm20,20,1,blue,"['frc3102', 'frc2264', 'frc4674', 'frc2052', 'frc4009', 'frc5690']",blue,frc2052,frc4009,frc5690,frc3102,frc2264,frc4674,Yes,High,0,2,1,21,81,Yes,0
7992,qm,2022mnst,2022mnst_qm24,24,1,red,"['frc3206', 'frc2883', 'frc3184', 'frc2239', 'frc2052', 'frc7028']",blue,frc2239,frc2052,frc7028,frc3206,frc2883,frc3184,Yes,High,0,4,0,31,108,No,-1
7589,qm,2022mndu,2022mndu_qm28,28,1,blue,"['frc7797', 'frc7048', 'frc1675', 'frc2052', 'frc2526', 'frc2175']",blue,frc2052,frc2526,frc2175,frc7797,frc7048,frc1675,Yes,Mid,0,5,1,12,61,Yes,0
7790,qm,2022mnmi,2022mnmi_qm28,28,1,blue,"['frc4632', 'frc2502', 'frc5541', 'frc2052', 'frc3026', 'frc4539']",blue,frc2052,frc3026,frc4539,frc4632,frc2502,frc5541,Yes,Traversal,0,3,0,20,98,Yes,-1
7999,qm,2022mnst,2022mnst_qm30,30,1,red,"['frc7541', 'frc4009', 'frc2052', 'frc3130', 'frc5914', 'frc3206']",red,frc7541,frc4009,frc2052,frc3130,frc5914,frc3206,Yes,Traversal,0,6,0,25,114,Yes,-1
2991,qm,2022hop,2022hop_qm30,30,1,red,"['frc5454', 'frc1339', 'frc2052', 'frc2135', 'frc5817', 'frc1574']",red,frc5454,frc1339,frc2052,frc2135,frc5817,frc1574,Yes,Traversal,0,6,2,33,128,Yes,-1
8003,qm,2022mnst,2022mnst_qm34,34,1,red,"['frc3184', 'frc2052', 'frc5172', 'frc4009', 'frc4728', 'frc2503']",red,frc3184,frc2052,frc5172,frc4009,frc4728,frc2503,Yes,Traversal,0,5,1,37,131,Yes,-1
7598,qm,2022mndu,2022mndu_qm36,36,1,red,"['frc2503', 'frc4728', 'frc3197', 'frc5826', 'frc2052', 'frc4238']",blue,frc5826,frc2052,frc4238,frc2503,frc4728,frc3197,Yes,High,1,3,5,11,67,No,0
7800,qm,2022mnmi,2022mnmi_qm37,37,1,red,"['frc8787', 'frc2052', 'frc4664', 'frc2264', 'frc2846', 'frc2181']",red,frc8787,frc2052,frc4664,frc2264,frc2846,frc2181,Yes,High,0,3,2,16,58,Yes,-1
3000,qm,2022hop,2022hop_qm39,39,1,blue,"['frc2614', 'frc7315', 'frc8575', 'frc2202', 'frc2052', 'frc6135']",blue,frc2202,frc2052,frc6135,frc2614,frc7315,frc8575,Yes,Traversal,0,7,0,31,121,Yes,-1
8010,qm,2022mnst,2022mnst_qm40,40,1,blue,"['frc1816', 'frc6749', 'frc3018', 'frc2509', 'frc2052', 'frc6453']",blue,frc2509,frc2052,frc6453,frc1816,frc6749,frc3018,Yes,None,1,3,1,16,78,Yes,-1
7807,qm,2022mnmi,2022mnmi_qm43,43,1,blue,"['frc8516', 'frc7257', 'frc5299', 'frc4536', 'frc2508', 'frc2052']",blue,frc4536,frc2508,frc2052,frc8516,frc7257,frc5299,Yes,High,1,4,4,9,77,Yes,-1
8014,qm,2022mnst,2022mnst_qm44,44,1,blue,"['frc6453', 'frc4607', 'frc3883', 'frc2052', 'frc1816', 'frc2823']",blue,frc2052,frc1816,frc2823,frc6453,frc4607,frc3883,Yes,Low,0,5,0,21,95,Yes,-1
7611,qm,2022mndu,2022mndu_qm48,48,1,red,"['frc3276', 'frc2501', 'frc5125', 'frc2977', 'frc5253', 'frc2052']",blue,frc2977,frc5253,frc2052,frc3276,frc2501,frc5125,Yes,None,0,5,0,6,63,No,0
7816,qm,2022mnmi,2022mnmi_qm51,51,1,red,"['frc2202', 'frc3038', 'frc2052', 'frc4778', 'frc5434', 'frc3082']",red,frc2202,frc3038,frc2052,frc4778,frc5434,frc3082,Yes,Traversal,0,3,9,21,94,Yes,-1
7618,qm,2022mndu,2022mndu_qm54,54,1,red,"['frc7311', 'frc3740', 'frc2052', 'frc7893', 'frc5143', 'frc5253']",red,frc7311,frc3740,frc2052,frc7893,frc5143,frc5253,Yes,High,0,4,7,10,65,Yes,0
3017,qm,2022hop,2022hop_qm54,54,1,red,"['frc3322', 'frc177', 'frc2883', 'frc2052', 'frc5216', 'frc4421']",blue,frc2052,frc5216,frc4421,frc3322,frc177,frc2883,Yes,None,1,5,0,27,112,No,-1
7625,qm,2022mndu,2022mndu_qm60,60,1,red,"['frc4230', 'frc2052', 'frc7048', 'frc7311', 'frc4656', 'frc7068']",red,frc4230,frc2052,frc7048,frc7311,frc4656,frc7068,Yes,Low,1,5,7,14,77,Yes,0
3028,qm,2022hop,2022hop_qm64,64,1,blue,"['frc7153', 'frc597', 'frc1678', 'frc2052', 'frc148', 'frc525']",blue,frc2052,frc148,frc525,frc7153,frc597,frc1678,Yes,None,0,7,0,34,136,Yes,-1
7831,qm,2022mnmi,2022mnmi_qm65,65,1,red,"['frc2052', 'frc2823', 'frc2498', 'frc7028', 'frc3454', 'frc7850']",red,frc2052,frc2823,frc2498,frc7028,frc3454,frc7850,Yes,High,0,6,0,24,96,Yes,-1
7839,qm,2022mnmi,2022mnmi_qm72,72,1,blue,"['frc5996', 'frc2508', 'frc2513', 'frc2052', 'frc3630', 'frc8878']",blue,frc2052,frc3630,frc8878,frc5996,frc2508,frc2513,Yes,Traversal,1,3,8,17,92,Yes,-1
7643,qm,2022mndu,2022mndu_qm77,77,1,red,"['frc1732', 'frc93', 'frc2052', 'frc3134', 'frc5348', 'frc3275']",red,frc1732,frc93,frc2052,frc3134,frc5348,frc3275,Yes,None,0,3,1,17,69,Yes,0
7845,qm,2022mnmi,2022mnmi_qm78,78,1,blue,"['frc2518', 'frc7849', 'frc2470', 'frc4624', 'frc2052', 'frc3202']",blue,frc4624,frc2052,frc3202,frc2518,frc7849,frc2470,Yes,High,1,6,2,18,86,Yes,-1
7651,qm,2022mndu,2022mndu_qm84,84,1,blue,"['frc6160', 'frc2052', 'frc7893', 'frc1732', 'frc5847', 'frc3122']",red,frc6160,frc2052,frc7893,frc1732,frc5847,frc3122,Yes,None,1,2,7,9,53,No,0
3054,qm,2022hop,2022hop_qm88,88,1,red,"['frc2052', 'frc180', 'frc7315', 'frc5505', 'frc7021', 'frc1111']",red,frc2052,frc180,frc7315,frc5505,frc7021,frc1111,Yes,Traversal,0,4,1,32,110,Yes,-1
7857,qm,2022mnmi,2022mnmi_qm89,89,1,red,"['frc3018', 'frc2052', 'frc6420', 'frc7038', 'frc3871', 'frc2515']",red,frc3018,frc2052,frc6420,frc7038,frc3871,frc2515,Yes,High,0,5,0,32,113,Yes,-1
3065,qm,2022hop,2022hop_qm98,98,1,red,"['frc2992', 'frc1706', 'frc494', 'frc7848', 'frc2052', 'frc8739']",blue,frc7848,frc2052,frc8739,frc2992,frc1706,frc494,Yes,Traversal,0,5,1,29,110,No,-1
2953,qm,2022hop,2022hop_qm109,109,1,blue,"['frc5806', 'frc2771', 'frc2052', 'frc2502', 'frc4213', 'frc1625']",red,frc5806,frc2771,frc2052,frc2502,frc4213,frc1625,Yes,Traversal,0,4,1,8,73,No,-1
2962,qm,2022hop,2022hop_qm117,117,1,red,"['frc3128', 'frc6036', 'frc2052', 'frc4499', 'frc2839', 'frc3538']",red,frc3128,frc6036,frc2052,frc4499,frc2839,frc3538,Yes,None,1,6,1,30,127,Yes,-1
