level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7477,qm,2022miwoo,2022miwoo_qm14,14,1,red,"['frc5915', 'frc5050', 'frc8124', 'frc7196', 'frc4382', 'frc7188']",red,frc5915,frc5050,frc8124,frc7196,frc4382,frc7188,Yes,Traversal,0,1,1,11,48,Yes,-1
7482,qm,2022miwoo,2022miwoo_qm19,19,1,red,"['frc6528', 'frc5555', 'frc5050', 'frc5065', 'frc5531', 'frc5915']",red,frc6528,frc5555,frc5050,frc5065,frc5531,frc5915,Yes,Traversal,1,4,1,11,70,Yes,-1
4963,qm,2022mibel,2022mibel_qm20,20,1,blue,"['frc1025', 'frc6615', 'frc5050', 'frc830', 'frc469', 'frc8427']",red,frc1025,frc6615,frc5050,frc830,frc469,frc8427,Yes,Mid,0,2,0,9,48,No,3
9305,qm,2022new,2022new_qm23,23,1,red,"['frc3339', 'frc5050', 'frc587', 'frc623', 'frc4909', 'frc2486']",red,frc3339,frc5050,frc587,frc623,frc4909,frc2486,Yes,Traversal,0,7,4,31,138,Yes,-1
5358,qm,2022micmp4,2022micmp4_qm24,24,1,red,"['frc2586', 'frc2620', 'frc5166', 'frc3707', 'frc857', 'frc5050']",blue,frc3707,frc857,frc5050,frc2586,frc2620,frc5166,Yes,High,0,2,4,15,77,No,-1
4968,qm,2022mibel,2022mibel_qm25,25,1,blue,"['frc5050', 'frc66', 'frc3656', 'frc245', 'frc2834', 'frc1684']",red,frc5050,frc66,frc3656,frc245,frc2834,frc1684,Yes,Traversal,0,2,7,13,74,No,3
7490,qm,2022miwoo,2022miwoo_qm26,26,1,red,"['frc5050', 'frc5901', 'frc6538', 'frc7196', 'frc3604', 'frc3668']",red,frc5050,frc5901,frc6538,frc7196,frc3604,frc3668,Yes,Traversal,0,2,3,10,50,Yes,-1
7495,qm,2022miwoo,2022miwoo_qm30,30,1,red,"['frc6081', 'frc5050', 'frc6190', 'frc7232', 'frc6538', 'frc4395']",red,frc6081,frc5050,frc6190,frc7232,frc6538,frc4395,Yes,Traversal,0,3,0,14,59,Yes,-1
4975,qm,2022mibel,2022mibel_qm31,31,1,blue,"['frc8519', 'frc7224', 'frc8124', 'frc6618', 'frc5050', 'frc7211']",blue,frc6618,frc5050,frc7211,frc8519,frc7224,frc8124,Yes,Traversal,0,1,0,16,72,Yes,3
5368,qm,2022micmp4,2022micmp4_qm33,33,1,red,"['frc85', 'frc494', 'frc5050', 'frc3875', 'frc6002', 'frc2771']",red,frc85,frc494,frc5050,frc3875,frc6002,frc2771,Yes,Traversal,0,4,0,23,87,Yes,-1
9317,qm,2022new,2022new_qm34,34,1,blue,"['frc1787', 'frc5050', 'frc865', 'frc1825', 'frc973', 'frc111']",red,frc1787,frc5050,frc865,frc1825,frc973,frc111,Yes,Traversal,0,5,0,20,104,No,-1
4979,qm,2022mibel,2022mibel_qm35,35,1,blue,"['frc469', 'frc6618', 'frc7224', 'frc5050', 'frc8728', 'frc1189']",blue,frc5050,frc8728,frc1189,frc469,frc6618,frc7224,Yes,Traversal,1,1,10,8,65,Yes,3
7502,qm,2022miwoo,2022miwoo_qm37,37,1,red,"['frc280', 'frc7232', 'frc2620', 'frc4382', 'frc7147', 'frc5050']",blue,frc4382,frc7147,frc5050,frc280,frc7232,frc2620,Yes,Traversal,1,2,5,10,56,No,-1
5376,qm,2022micmp4,2022micmp4_qm40,40,1,blue,"['frc4216', 'frc5050', 'frc8352', 'frc4391', 'frc3668', 'frc6112']",red,frc4216,frc5050,frc8352,frc4391,frc3668,frc6112,Yes,Traversal,1,2,1,12,54,No,-1
9328,qm,2022new,2022new_qm44,44,1,red,"['frc1710', 'frc1676', 'frc1684', 'frc5050', 'frc5587', 'frc1325']",blue,frc5050,frc5587,frc1325,frc1710,frc1676,frc1684,Yes,Traversal,0,2,0,19,94,No,-1
4989,qm,2022mibel,2022mibel_qm44,44,1,blue,"['frc66', 'frc123', 'frc8623', 'frc5050', 'frc2137', 'frc245']",blue,frc5050,frc2137,frc245,frc66,frc123,frc8623,Yes,Traversal,0,2,0,21,94,Yes,3
5381,qm,2022micmp4,2022micmp4_qm45,45,1,blue,"['frc6081', 'frc857', 'frc5090', 'frc5050', 'frc5623', 'frc4003']",blue,frc5050,frc5623,frc4003,frc6081,frc857,frc5090,Yes,Traversal,0,7,0,27,113,Yes,-1
7514,qm,2022miwoo,2022miwoo_qm48,48,1,blue,"['frc2591', 'frc5197', 'frc4405', 'frc5050', 'frc6029', 'frc3668']",blue,frc5050,frc6029,frc3668,frc2591,frc5197,frc4405,Yes,Traversal,0,5,0,17,90,Yes,-1
5385,qm,2022micmp4,2022micmp4_qm49,49,1,red,"['frc5050', 'frc5205', 'frc3537', 'frc2771', 'frc6033', 'frc8368']",red,frc5050,frc5205,frc3537,frc2771,frc6033,frc8368,Yes,Traversal,1,5,13,16,100,Yes,-1
4996,qm,2022mibel,2022mibel_qm50,50,1,blue,"['frc4737', 'frc7772', 'frc6616', 'frc8427', 'frc5050', 'frc1701']",blue,frc8427,frc5050,frc1701,frc4737,frc7772,frc6616,Yes,Traversal,0,1,0,21,77,Yes,3
7519,qm,2022miwoo,2022miwoo_qm52,52,1,red,"['frc7196', 'frc5050', 'frc1528', 'frc7145', 'frc8368', 'frc5197']",red,frc7196,frc5050,frc1528,frc7145,frc8368,frc5197,Yes,Traversal,0,4,0,8,49,Yes,-1
9337,qm,2022new,2022new_qm52,52,1,red,"['frc2872', 'frc7034', 'frc3196', 'frc5050', 'frc8768', 'frc1684']",blue,frc5050,frc8768,frc1684,frc2872,frc7034,frc3196,Yes,Traversal,0,4,3,22,103,No,-1
5001,qm,2022mibel,2022mibel_qm55,55,1,red,"['frc7660', 'frc1025', 'frc1701', 'frc123', 'frc2620', 'frc5050']",blue,frc123,frc2620,frc5050,frc7660,frc1025,frc1701,Yes,Traversal,1,1,10,9,63,No,3
5393,qm,2022micmp4,2022micmp4_qm56,56,1,blue,"['frc4216', 'frc1188', 'frc5547', 'frc8368', 'frc5050', 'frc910']",blue,frc8368,frc5050,frc910,frc4216,frc1188,frc5547,No,Traversal,1,6,12,23,124,Yes,-1
7526,qm,2022miwoo,2022miwoo_qm59,59,1,red,"['frc5239', 'frc5050', 'frc2620', 'frc5901', 'frc7232', 'frc8899']",red,frc5239,frc5050,frc2620,frc5901,frc7232,frc8899,Yes,Traversal,0,4,0,13,67,Yes,-1
5008,qm,2022mibel,2022mibel_qm61,61,1,red,"['frc5436', 'frc240', 'frc5050', 'frc8728', 'frc7211', 'frc6615']",red,frc5436,frc240,frc5050,frc8728,frc7211,frc6615,Yes,Mid,1,1,10,14,77,Yes,3
5399,qm,2022micmp4,2022micmp4_qm61,61,1,red,"['frc2337', 'frc5050', 'frc5090', 'frc5046', 'frc5205', 'frc6033']",red,frc2337,frc5050,frc5090,frc5046,frc5205,frc6033,Yes,Traversal,0,5,0,28,120,Yes,-1
7534,qm,2022miwoo,2022miwoo_qm66,66,1,red,"['frc6618', 'frc8280', 'frc5050', 'frc6190', 'frc7865', 'frc5239']",red,frc6618,frc8280,frc5050,frc6190,frc7865,frc5239,Yes,Mid,1,3,6,10,79,Yes,-1
5014,qm,2022mibel,2022mibel_qm67,67,1,red,"['frc469', 'frc5050', 'frc6152', 'frc6057', 'frc2620', 'frc7211']",red,frc469,frc5050,frc6152,frc6057,frc2620,frc7211,Yes,Traversal,0,3,0,17,73,Yes,3
5410,qm,2022micmp4,2022micmp4_qm71,71,1,red,"['frc4391', 'frc2771', 'frc5050', 'frc5216', 'frc1025', 'frc85']",red,frc4391,frc2771,frc5050,frc5216,frc1025,frc85,Yes,Traversal,0,5,0,35,126,Yes,-1
7541,qm,2022miwoo,2022miwoo_qm72,72,1,blue,"['frc6029', 'frc4390', 'frc8368', 'frc5050', 'frc4851', 'frc4838']",blue,frc5050,frc4851,frc4838,frc6029,frc4390,frc8368,Yes,Traversal,2,2,21,6,72,Yes,-1
5022,qm,2022mibel,2022mibel_qm74,74,1,red,"['frc7174', 'frc1684', 'frc2620', 'frc8519', 'frc5050', 'frc815']",blue,frc8519,frc5050,frc815,frc7174,frc1684,frc2620,Yes,Traversal,0,3,0,14,61,No,3
9362,qm,2022new,2022new_qm75,75,1,red,"['frc3015', 'frc5050', 'frc5987', 'frc114', 'frc1711', 'frc2930']",red,frc3015,frc5050,frc5987,frc114,frc1711,frc2930,Yes,Traversal,0,6,0,29,128,Yes,-1
7547,qm,2022miwoo,2022miwoo_qm78,78,1,blue,"['frc6914', 'frc1528', 'frc6618', 'frc6089', 'frc5498', 'frc5050']",blue,frc6089,frc5498,frc5050,frc6914,frc1528,frc6618,Yes,Traversal,0,3,6,5,55,Yes,-1
5420,qm,2022micmp4,2022micmp4_qm80,80,1,blue,"['frc5046', 'frc5547', 'frc5050', 'frc4003', 'frc6085', 'frc4325']",red,frc5046,frc5547,frc5050,frc4003,frc6085,frc4325,Yes,Traversal,0,3,9,8,68,No,-1
9373,qm,2022new,2022new_qm85,85,1,red,"['frc3489', 'frc4342', 'frc2412', 'frc1711', 'frc8709', 'frc5050']",blue,frc1711,frc8709,frc5050,frc3489,frc4342,frc2412,Yes,Traversal,1,1,7,15,87,No,-1
9382,qm,2022new,2022new_qm93,93,1,red,"['frc7285', 'frc2990', 'frc7157', 'frc573', 'frc5098', 'frc5050']",blue,frc573,frc5098,frc5050,frc7285,frc2990,frc7157,Yes,Traversal,1,4,2,22,108,No,-1
9270,qm,2022new,2022new_qm106,106,1,red,"['frc111', 'frc6844', 'frc5050', 'frc5804', 'frc5013', 'frc51']",red,frc111,frc6844,frc5050,frc5804,frc5013,frc51,Yes,Traversal,0,7,0,29,125,Yes,-1
9290,qm,2022new,2022new_qm124,124,1,blue,"['frc1533', 'frc5050', 'frc166', 'frc7527', 'frc1153', 'frc1493']",red,frc1533,frc5050,frc166,frc7527,frc1153,frc1493,Yes,None,0,5,1,21,99,No,-1
