level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10777,f,2022on204,2022on204_f1m1,1,1,blue,"['frc3683', 'frc4678', 'frc4617', 'frc4907', 'frc5406', 'frc5036']",red,frc3683,frc4678,frc4617,frc4907,frc5406,frc5036,Yes,None,0,2,0,24,77,No,4
10803,sf,2022on204,2022on204_sf1m1,1,1,red,"['frc3683', 'frc4678', 'frc4617', 'frc5032', 'frc4903', 'frc5024']",red,frc3683,frc4678,frc4617,frc5032,frc4903,frc5024,Yes,High,0,7,0,21,105,Yes,4
10778,f,2022on204,2022on204_f1m2,2,1,blue,"['frc3683', 'frc4678', 'frc4617', 'frc4907', 'frc5406', 'frc5036']",red,frc3683,frc4678,frc4617,frc4907,frc5406,frc5036,Yes,High,0,3,0,28,0,No,4
11019,qm,2022on409,2022on409_qm2,2,1,red,"['frc3560', 'frc2056', 'frc8574', 'frc4039', 'frc1241', 'frc4617']",blue,frc4039,frc1241,frc4617,frc3560,frc2056,frc8574,Yes,None,1,7,0,20,98,No,-1
10804,sf,2022on204,2022on204_sf1m2,2,1,red,"['frc3683', 'frc4678', 'frc4617', 'frc5032', 'frc4903', 'frc5024']",red,frc3683,frc4678,frc4617,frc5032,frc4903,frc5024,Yes,None,0,7,0,22,97,Yes,4
10994,qm,2022on326,2022on326_qm3,3,1,blue,"['frc4069', 'frc1334', 'frc6875', 'frc2200', 'frc610', 'frc4617']",blue,frc2200,frc610,frc4617,frc4069,frc1334,frc6875,Yes,None,0,2,0,19,50,Yes,3
10796,qm,2022on204,2022on204_qm3,3,1,blue,"['frc772', 'frc4617', 'frc6162', 'frc3683', 'frc3739', 'frc5024']",red,frc772,frc4617,frc6162,frc3683,frc3739,frc5024,Yes,None,0,2,1,11,41,No,4
10995,qm,2022on326,2022on326_qm4,4,1,blue,"['frc1241', 'frc4617', 'frc772', 'frc610', 'frc1114', 'frc4476']",red,frc1241,frc4617,frc772,frc610,frc1114,frc4476,Yes,None,0,7,0,21,76,No,3
10798,qm,2022on204,2022on204_qm5,5,1,red,"['frc4903', 'frc4617', 'frc4907', 'frc6875', 'frc5036', 'frc3739']",red,frc4903,frc4617,frc4907,frc6875,frc5036,frc3739,Yes,None,2,2,3,10,60,Yes,4
11028,qm,2022on409,2022on409_qm6,6,1,red,"['frc1114', 'frc1241', 'frc5024', 'frc4617', 'frc4946', 'frc4252']",blue,frc4617,frc4946,frc4252,frc1114,frc1241,frc5024,Yes,None,1,2,0,6,28,No,-1
10998,qm,2022on326,2022on326_qm7,7,1,blue,"['frc4907', 'frc4617', 'frc781', 'frc1241', 'frc610', 'frc4678']",red,frc4907,frc4617,frc781,frc1241,frc610,frc4678,Yes,Traversal,0,4,0,10,61,No,3
11030,qm,2022on409,2022on409_qm8,8,1,red,"['frc3560', 'frc6135', 'frc4039', 'frc3161', 'frc4617', 'frc4917']",blue,frc3161,frc4617,frc4917,frc3560,frc6135,frc4039,Yes,None,0,2,1,1,40,No,-1
10801,qm,2022on204,2022on204_qm8,8,1,blue,"['frc4903', 'frc3683', 'frc8789', 'frc4678', 'frc5406', 'frc4617']",blue,frc4678,frc5406,frc4617,frc4903,frc3683,frc8789,Yes,None,1,4,0,20,94,Yes,4
11031,qm,2022on409,2022on409_qm9,9,1,red,"['frc4252', 'frc3161', 'frc2056', 'frc8089', 'frc4015', 'frc4617']",blue,frc8089,frc4015,frc4617,frc4252,frc3161,frc2056,Yes,None,0,0,0,1,20,No,-1
10977,qm,2022on326,2022on326_qm11,11,1,red,"['frc4617', 'frc1241', 'frc5406', 'frc2200', 'frc4015', 'frc4917']",red,frc4617,frc1241,frc5406,frc2200,frc4015,frc4917,Yes,None,0,5,0,20,80,Yes,3
10781,qm,2022on204,2022on204_qm11,11,1,red,"['frc1325', 'frc8789', 'frc5036', 'frc4617', 'frc5024', 'frc6331']",blue,frc4617,frc5024,frc6331,frc1325,frc8789,frc5036,Yes,Mid,1,0,0,1,26,No,4
11011,qm,2022on409,2022on409_qm12,12,1,red,"['frc4617', 'frc4917', 'frc2056', 'frc4039', 'frc8089', 'frc4252']",red,frc4617,frc4917,frc2056,frc4039,frc8089,frc4252,Yes,Mid,0,4,0,24,91,Yes,-1
11104,qm,2022oncmp,2022oncmp_qm12,12,1,blue,"['frc4617', 'frc914', 'frc4917', 'frc8789', 'frc1334', 'frc3683']",red,frc4617,frc914,frc4917,frc8789,frc1334,frc3683,Yes,None,0,1,0,19,52,No,-1
10979,qm,2022on326,2022on326_qm13,13,1,red,"['frc772', 'frc4476', 'frc4617', 'frc2200', 'frc1114', 'frc1334']",red,frc772,frc4476,frc4617,frc2200,frc1114,frc1334,Yes,None,0,4,1,10,68,Yes,3
10783,qm,2022on204,2022on204_qm13,13,1,red,"['frc4617', 'frc3739', 'frc5406', 'frc5024', 'frc6875', 'frc5032']",red,frc4617,frc3739,frc5406,frc5024,frc6875,frc5032,Yes,None,0,4,2,10,65,Yes,4
10784,qm,2022on204,2022on204_qm14,14,1,blue,"['frc8789', 'frc5032', 'frc4617', 'frc4678', 'frc4907', 'frc772']",red,frc8789,frc5032,frc4617,frc4678,frc4907,frc772,Yes,Mid,0,3,1,11,45,No,4
11015,qm,2022on409,2022on409_qm16,16,1,red,"['frc4015', 'frc1114', 'frc3560', 'frc8574', 'frc5024', 'frc4617']",blue,frc8574,frc5024,frc4617,frc4015,frc1114,frc3560,Yes,None,1,0,3,2,25,No,-1
10982,qm,2022on326,2022on326_qm16,16,1,blue,"['frc4678', 'frc4617', 'frc1114', 'frc2056', 'frc4476', 'frc5406']",red,frc4678,frc4617,frc1114,frc2056,frc4476,frc5406,Yes,None,0,6,0,14,71,No,3
11016,qm,2022on409,2022on409_qm17,17,1,red,"['frc1241', 'frc8765', 'frc4917', 'frc3560', 'frc4617', 'frc8089']",blue,frc3560,frc4617,frc8089,frc1241,frc8765,frc4917,Yes,None,0,0,0,9,34,No,-1
10984,qm,2022on326,2022on326_qm18,18,1,red,"['frc4617', 'frc4069', 'frc4917', 'frc6875', 'frc772', 'frc781']",red,frc4617,frc4069,frc4917,frc6875,frc772,frc781,Yes,Mid,1,2,3,3,69,Yes,3
11126,qm,2022oncmp,2022oncmp_qm19,19,1,blue,"['frc8765', 'frc865', 'frc771', 'frc4617', 'frc6135', 'frc8884']",blue,frc4617,frc6135,frc8884,frc8765,frc865,frc771,Yes,None,0,2,2,7,48,Yes,-1
10789,qm,2022on204,2022on204_qm19,19,1,red,"['frc1325', 'frc5032', 'frc4678', 'frc5036', 'frc4617', 'frc4903']",blue,frc5036,frc4617,frc4903,frc1325,frc5032,frc4678,Yes,None,3,0,6,0,45,No,4
10791,qm,2022on204,2022on204_qm20,20,1,blue,"['frc6162', 'frc6331', 'frc6875', 'frc5032', 'frc1325', 'frc4617']",blue,frc5032,frc1325,frc4617,frc6162,frc6331,frc6875,Yes,None,0,5,0,15,69,Yes,4
11021,qm,2022on409,2022on409_qm21,21,1,red,"['frc3161', 'frc8765', 'frc4039', 'frc4617', 'frc4015', 'frc6135']",blue,frc4617,frc4015,frc6135,frc3161,frc8765,frc4039,Yes,None,0,0,0,6,18,No,-1
10989,qm,2022on326,2022on326_qm22,22,1,blue,"['frc4617', 'frc6875', 'frc4015', 'frc5406', 'frc610', 'frc781']",red,frc4617,frc6875,frc4015,frc5406,frc610,frc781,Yes,Mid,2,0,6,1,24,No,3
10795,qm,2022on204,2022on204_qm24,24,1,blue,"['frc6331', 'frc772', 'frc3739', 'frc4617', 'frc1325', 'frc3683']",blue,frc4617,frc1325,frc3683,frc6331,frc772,frc3739,Yes,None,0,5,0,32,114,Yes,4
11024,qm,2022on409,2022on409_qm24,24,1,blue,"['frc2056', 'frc4617', 'frc8765', 'frc4946', 'frc4917', 'frc1114']",red,frc2056,frc4617,frc8765,frc4946,frc4917,frc1114,Yes,None,0,4,0,18,85,No,-1
10993,qm,2022on326,2022on326_qm26,26,1,blue,"['frc1334', 'frc781', 'frc4617', 'frc4015', 'frc4907', 'frc1241']",red,frc1334,frc781,frc4617,frc4015,frc4907,frc1241,Yes,None,1,1,6,1,20,No,3
11135,qm,2022oncmp,2022oncmp_qm27,27,1,red,"['frc2200', 'frc7520', 'frc5409', 'frc4617', 'frc8765', 'frc1305']",blue,frc4617,frc8765,frc1305,frc2200,frc7520,frc5409,Yes,None,0,2,0,7,28,No,-1
11144,qm,2022oncmp,2022oncmp_qm35,35,1,red,"['frc5409', 'frc6978', 'frc4617', 'frc3543', 'frc8731', 'frc3161']",red,frc5409,frc6978,frc4617,frc3543,frc8731,frc3161,Yes,None,0,4,0,17,74,Yes,-1
11158,qm,2022oncmp,2022oncmp_qm48,48,1,red,"['frc2013', 'frc3161', 'frc4617', 'frc6875', 'frc6865', 'frc8729']",red,frc2013,frc3161,frc4617,frc6875,frc6865,frc8729,Yes,None,1,0,6,0,46,Yes,-1
11176,qm,2022oncmp,2022oncmp_qm64,64,1,red,"['frc1114', 'frc4152', 'frc4617', 'frc8735', 'frc8850', 'frc7757']",red,frc1114,frc4152,frc4617,frc8735,frc8850,frc7757,Yes,None,0,5,0,19,88,Yes,-1
11185,qm,2022oncmp,2022oncmp_qm72,72,1,blue,"['frc3560', 'frc1360', 'frc4617', 'frc4343', 'frc610', 'frc4039']",red,frc3560,frc1360,frc4617,frc4343,frc610,frc4039,Yes,None,0,2,0,11,42,No,-1
11196,qm,2022oncmp,2022oncmp_qm82,82,1,blue,"['frc5032', 'frc5672', 'frc8764', 'frc8574', 'frc4617', 'frc4476']",blue,frc8574,frc4617,frc4476,frc5032,frc5672,frc8764,Yes,None,1,4,1,17,103,Yes,-1
11210,qm,2022oncmp,2022oncmp_qm95,95,1,blue,"['frc5031', 'frc6397', 'frc4152', 'frc1374', 'frc4617', 'frc4678']",blue,frc1374,frc4617,frc4678,frc5031,frc6397,frc4152,Yes,None,1,4,2,8,73,Yes,-1
11087,qm,2022oncmp,2022oncmp_qm104,104,1,red,"['frc5406', 'frc4951', 'frc4678', 'frc4907', 'frc4617', 'frc2386']",blue,frc4907,frc4617,frc2386,frc5406,frc4951,frc4678,Yes,None,0,5,0,15,81,No,-1
11106,qm,2022oncmp,2022oncmp_qm121,121,1,blue,"['frc7659', 'frc4617', 'frc2609', 'frc4946', 'frc781', 'frc4976']",red,frc7659,frc4617,frc2609,frc4946,frc781,frc4976,Yes,None,1,3,0,9,61,No,-1
11113,qm,2022oncmp,2022oncmp_qm128,128,1,red,"['frc4617', 'frc1325', 'frc7902', 'frc5036', 'frc2706', 'frc4903']",red,frc4617,frc1325,frc7902,frc5036,frc2706,frc4903,Yes,None,0,5,0,6,58,Yes,-1
