level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3766,qf,2022iscmp,2022iscmp_qf3m1,1,3,red,"['frc3339', 'frc7067', 'frc5614', 'frc5654', 'frc2096', 'frc5554']",blue,frc5654,frc2096,frc5554,frc3339,frc7067,frc5614,Yes,Low,0,5,0,19,88,No,3
3923,sf,2022isde1,2022isde1_sf2m1,1,2,blue,"['frc4590', 'frc4338', 'frc2230', 'frc1574', 'frc2096', 'frc1937']",blue,frc1574,frc2096,frc1937,frc4590,frc4338,frc2230,Yes,High,0,0,1,13,55,Yes,0
4002,qf,2022isde3,2022isde3_qf1m1,1,1,red,"['frc1577', 'frc1690', 'frc1576', 'frc2096', 'frc7039', 'frc3065']",blue,frc2096,frc7039,frc3065,frc1577,frc1690,frc1576,Yes,None,0,5,2,5,52,No,2
3863,qf,2022isde1,2022isde1_qf4m1,1,4,red,"['frc1574', 'frc2096', 'frc1937', 'frc6740', 'frc3083', 'frc6738']",red,frc1574,frc2096,frc1937,frc6740,frc3083,frc6738,Yes,None,1,1,0,11,53,Yes,0
3855,f,2022isde1,2022isde1_f1m1,1,1,red,"['frc1577', 'frc1690', 'frc6741', 'frc1574', 'frc2096', 'frc1937']",blue,frc1574,frc2096,frc1937,frc1577,frc1690,frc6741,Yes,None,2,2,2,13,61,No,0
4011,qm,2022isde3,2022isde3_qm1,1,1,blue,"['frc3316', 'frc2096', 'frc5135', 'frc1574', 'frc6738', 'frc7039']",red,frc3316,frc2096,frc5135,frc1574,frc6738,frc7039,Yes,Mid,0,5,7,10,84,No,2
9262,qm,2022new,2022new_qm1,1,1,blue,"['frc865', 'frc27', 'frc2096', 'frc1640', 'frc7157', 'frc166']",red,frc865,frc27,frc2096,frc1640,frc7157,frc166,Yes,Mid,0,5,0,22,90,No,-1
3767,qf,2022iscmp,2022iscmp_qf3m2,2,3,blue,"['frc3339', 'frc7067', 'frc5614', 'frc5654', 'frc2096', 'frc5554']",blue,frc5654,frc2096,frc5554,frc3339,frc7067,frc5614,Yes,Low,0,5,2,12,81,Yes,3
4003,qf,2022isde3,2022isde3_qf1m2,2,1,red,"['frc1577', 'frc1690', 'frc1576', 'frc2096', 'frc7039', 'frc3065']",blue,frc2096,frc7039,frc3065,frc1577,frc1690,frc1576,Yes,Low,0,3,3,1,47,No,2
3924,sf,2022isde1,2022isde1_sf2m2,2,2,red,"['frc4590', 'frc4338', 'frc2230', 'frc1574', 'frc2096', 'frc1937']",blue,frc1574,frc2096,frc1937,frc4590,frc4338,frc2230,Yes,Mid,1,1,0,4,41,No,0
3856,f,2022isde1,2022isde1_f1m2,2,1,red,"['frc1577', 'frc1690', 'frc6741', 'frc1574', 'frc2096', 'frc1937']",blue,frc1574,frc2096,frc1937,frc1577,frc1690,frc6741,Yes,None,0,1,1,11,53,No,0
3864,qf,2022isde1,2022isde1_qf4m2,2,4,red,"['frc1574', 'frc2096', 'frc1937', 'frc6740', 'frc3083', 'frc6738']",red,frc1574,frc2096,frc1937,frc6740,frc3083,frc6738,Yes,Mid,0,4,0,17,104,Yes,0
3925,sf,2022isde1,2022isde1_sf2m3,3,2,blue,"['frc4590', 'frc4338', 'frc2230', 'frc1574', 'frc2096', 'frc1937']",blue,frc1574,frc2096,frc1937,frc4590,frc4338,frc2230,Yes,High,0,3,0,16,70,Yes,0
3768,qf,2022iscmp,2022iscmp_qf3m3,3,3,red,"['frc3339', 'frc7067', 'frc5614', 'frc5654', 'frc2096', 'frc5554']",blue,frc5654,frc2096,frc5554,frc3339,frc7067,frc5614,Yes,Mid,0,4,0,12,66,No,3
