level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
14137,qm,2022wasno,2022wasno_qm31,31,1,red,"['frc4173', 'frc4309', 'frc5827', 'frc5588', 'frc3663', 'frc3268']",red,frc4173,frc4309,frc5827,frc5588,frc3663,frc3268,Yes,Low,2,0,14,0,34,Yes,0
11808,qm,2022pncmp,2022pncmp_qm36,36,1,blue,"['frc2910', 'frc3674', 'frc8532', 'frc5827', 'frc2471', 'frc7034']",blue,frc5827,frc2471,frc7034,frc2910,frc3674,frc8532,Yes,None,0,5,0,26,94,Yes,-1
12044,qm,2022roe,2022roe_qm36,36,1,blue,"['frc5827', 'frc4829', 'frc1902', 'frc4488', 'frc2834', 'frc41']",red,frc5827,frc4829,frc1902,frc4488,frc2834,frc41,Yes,None,0,2,3,23,92,No,-1
14065,qm,2022wasam,2022wasam_qm36,36,1,red,"['frc4512', 'frc5827', 'frc4205', 'frc7627', 'frc1983', 'frc4180']",red,frc4512,frc5827,frc4205,frc7627,frc1983,frc4180,Yes,Low,0,5,2,20,84,Yes,2
14143,qm,2022wasno,2022wasno_qm37,37,1,red,"['frc3070', 'frc2930', 'frc3681', 'frc5827', 'frc6350', 'frc8051']",blue,frc5827,frc6350,frc8051,frc3070,frc2930,frc3681,No,None,2,0,0,0,10,No,0
14147,qm,2022wasno,2022wasno_qm40,40,1,blue,"['frc4180', 'frc8051', 'frc5941', 'frc4682', 'frc5827', 'frc2412']",blue,frc4682,frc5827,frc2412,frc4180,frc8051,frc5941,Yes,Mid,3,0,19,0,41,Yes,0
14070,qm,2022wasam,2022wasam_qm40,40,1,,"['frc2928', 'frc1899', 'frc4469', 'frc5827', 'frc3681', 'frc1294']",blue,frc5827,frc3681,frc1294,frc2928,frc1899,frc4469,Yes,None,0,5,0,20,78,Tie,2
14074,qm,2022wasam,2022wasam_qm44,44,1,red,"['frc2412', 'frc5827', 'frc3218', 'frc3049', 'frc4915', 'frc1899']",red,frc2412,frc5827,frc3218,frc3049,frc4915,frc1899,Yes,Low,1,6,2,15,93,Yes,2
12055,qm,2022roe,2022roe_qm46,46,1,red,"['frc4607', 'frc3310', 'frc5827', 'frc8788', 'frc3636', 'frc5940']",red,frc4607,frc3310,frc5827,frc8788,frc3636,frc5940,Yes,Low,0,7,0,34,139,Yes,-1
11819,qm,2022pncmp,2022pncmp_qm46,46,1,blue,"['frc1899', 'frc2412', 'frc360', 'frc4488', 'frc4125', 'frc5827']",blue,frc4488,frc4125,frc5827,frc1899,frc2412,frc360,Yes,Mid,0,4,1,27,101,Yes,-1
14154,qm,2022wasno,2022wasno_qm47,47,1,red,"['frc4089', 'frc1899', 'frc5827', 'frc4911', 'frc2928', 'frc2980']",red,frc4089,frc1899,frc5827,frc4911,frc2928,frc2980,Yes,None,3,3,7,10,63,Yes,0
14158,qm,2022wasno,2022wasno_qm50,50,1,red,"['frc7627', 'frc2910', 'frc6350', 'frc2522', 'frc1778', 'frc5827']",blue,frc2522,frc1778,frc5827,frc7627,frc2910,frc6350,No,None,1,2,10,7,42,No,0
14082,qm,2022wasam,2022wasam_qm51,51,1,red,"['frc4469', 'frc4915', 'frc5827', 'frc1778', 'frc4205', 'frc4173']",red,frc4469,frc4915,frc5827,frc1778,frc4205,frc4173,Yes,None,1,3,8,15,64,Yes,2
11826,qm,2022pncmp,2022pncmp_qm52,52,1,blue,"['frc1540', 'frc5827', 'frc4512', 'frc957', 'frc4911', 'frc4488']",red,frc1540,frc5827,frc4512,frc957,frc4911,frc4488,Yes,None,0,5,1,23,107,No,-1
14086,qm,2022wasam,2022wasam_qm55,55,1,blue,"['frc4682', 'frc2980', 'frc4309', 'frc5827', 'frc2929', 'frc3786']",blue,frc5827,frc2929,frc3786,frc4682,frc2980,frc4309,Yes,Mid,0,5,0,17,64,Yes,2
14164,qm,2022wasno,2022wasno_qm56,56,1,red,"['frc7627', 'frc5827', 'frc5941', 'frc8248', 'frc2980', 'frc3219']",red,frc7627,frc5827,frc5941,frc8248,frc2980,frc3219,Yes,None,4,0,17,0,39,Yes,0
14089,qm,2022wasam,2022wasam_qm58,58,1,red,"['frc3786', 'frc4180', 'frc1318', 'frc2928', 'frc5827', 'frc1983']",blue,frc2928,frc5827,frc1983,frc3786,frc4180,frc1318,Yes,Mid,0,4,1,14,72,No,2
12072,qm,2022roe,2022roe_qm61,61,1,blue,"['frc6838', 'frc107', 'frc5827', 'frc3467', 'frc176', 'frc2531']",red,frc6838,frc107,frc5827,frc3467,frc176,frc2531,Yes,Mid,0,8,0,24,92,No,-1
11837,qm,2022pncmp,2022pncmp_qm62,62,1,blue,"['frc1359', 'frc5920', 'frc7034', 'frc7461', 'frc5827', 'frc4089']",blue,frc7461,frc5827,frc4089,frc1359,frc5920,frc7034,Yes,Traversal,0,7,1,32,134,Yes,-1
14171,qm,2022wasno,2022wasno_qm62,62,1,blue,"['frc4682', 'frc1778', 'frc4205', 'frc5827', 'frc4512', 'frc3663']",blue,frc5827,frc4512,frc3663,frc4682,frc1778,frc4205,Yes,Mid,1,0,14,12,58,Yes,0
12080,qm,2022roe,2022roe_qm69,69,1,red,"['frc4130', 'frc3534', 'frc5712', 'frc5827', 'frc6328', 'frc6078']",blue,frc5827,frc6328,frc6078,frc4130,frc3534,frc5712,Yes,None,0,5,0,33,125,No,-1
11846,qm,2022pncmp,2022pncmp_qm70,70,1,red,"['frc2928', 'frc2930', 'frc5827', 'frc2811', 'frc4089', 'frc4513']",red,frc2928,frc2930,frc5827,frc2811,frc4089,frc4513,Yes,None,1,5,0,35,119,Yes,-1
12091,qm,2022roe,2022roe_qm79,79,1,blue,"['frc2212', 'frc5900', 'frc4020', 'frc3182', 'frc340', 'frc5827']",blue,frc3182,frc340,frc5827,frc2212,frc5900,frc4020,Yes,Low,1,6,1,34,126,Yes,-1
11860,qm,2022pncmp,2022pncmp_qm83,83,1,red,"['frc568', 'frc957', 'frc2046', 'frc1425', 'frc5827', 'frc6831']",blue,frc1425,frc5827,frc6831,frc568,frc957,frc2046,Yes,Mid,0,5,0,25,92,No,-1
11865,qm,2022pncmp,2022pncmp_qm88,88,1,red,"['frc1294', 'frc3663', 'frc1425', 'frc5827', 'frc3786', 'frc492']",blue,frc5827,frc3786,frc492,frc1294,frc3663,frc1425,Yes,None,0,5,0,25,90,No,-1
12105,qm,2022roe,2022roe_qm91,91,1,blue,"['frc5895', 'frc3620', 'frc1468', 'frc1218', 'frc5827', 'frc5913']",blue,frc1218,frc5827,frc5913,frc5895,frc3620,frc1468,Yes,None,0,5,0,32,120,Yes,-1
11877,qm,2022pncmp,2022pncmp_qm99,99,1,red,"['frc5827', 'frc957', 'frc2521', 'frc4131', 'frc4043', 'frc2522']",red,frc5827,frc957,frc2521,frc4131,frc4043,frc2522,Yes,Low,0,6,0,27,109,Yes,-1
11994,qm,2022roe,2022roe_qm105,105,1,blue,"['frc2471', 'frc5827', 'frc1701', 'frc3197', 'frc4451', 'frc115']",red,frc2471,frc5827,frc1701,frc3197,frc4451,frc115,Yes,None,0,6,0,31,117,No,-1
12006,qm,2022roe,2022roe_qm116,116,1,blue,"['frc4795', 'frc4265', 'frc4362', 'frc5827', 'frc1511', 'frc836']",blue,frc5827,frc1511,frc836,frc4795,frc4265,frc4362,Yes,Low,0,8,0,25,113,Yes,-1
