level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
1272,qm,2022casf,2022casf_qm4,4,1,red,"['frc8852', 'frc841', 'frc6418', 'frc2473', 'frc4669', 'frc5924']",red,frc8852,frc841,frc6418,frc2473,frc4669,frc5924,Yes,None,1,0,22,0,34,Yes,2
1340,qm,2022casj,2022casj_qm10,10,1,red,"['frc254', 'frc8793', 'frc199', 'frc6918', 'frc8404', 'frc841']",blue,frc6918,frc8404,frc841,frc254,frc8793,frc199,Yes,Low,0,3,0,8,38,No,-1
1242,qm,2022casf,2022casf_qm12,12,1,red,"['frc649', 'frc2551', 'frc253', 'frc841', 'frc199', 'frc8793']",blue,frc841,frc199,frc8793,frc649,frc2551,frc253,No,Mid,2,0,2,0,16,No,2
1347,qm,2022casj,2022casj_qm17,17,1,red,"['frc581', 'frc2144', 'frc841', 'frc192', 'frc299', 'frc4904']",red,frc581,frc2144,frc841,frc192,frc299,frc4904,Yes,Mid,1,2,3,10,45,Yes,-1
1248,qm,2022casf,2022casf_qm18,18,1,red,"['frc8793', 'frc846', 'frc2551', 'frc841', 'frc5507', 'frc100']",blue,frc841,frc5507,frc100,frc8793,frc846,frc2551,No,None,1,1,3,8,37,No,2
1356,qm,2022casj,2022casj_qm25,25,1,blue,"['frc841', 'frc5458', 'frc8048', 'frc1351', 'frc5171', 'frc604']",red,frc841,frc5458,frc8048,frc1351,frc5171,frc604,Yes,Mid,2,1,13,4,47,No,-1
1258,qm,2022casf,2022casf_qm27,27,1,red,"['frc604', 'frc4669', 'frc3880', 'frc4186', 'frc841', 'frc5430']",blue,frc4186,frc841,frc5430,frc604,frc4669,frc3880,Yes,Mid,1,0,0,0,16,No,2
1365,qm,2022casj,2022casj_qm33,33,1,red,"['frc841', 'frc604', 'frc6238', 'frc751', 'frc4091', 'frc6918']",red,frc841,frc604,frc6238,frc751,frc4091,frc6918,Yes,Mid,0,6,1,23,98,Yes,-1
1266,qm,2022casf,2022casf_qm34,34,1,red,"['frc3880', 'frc4973', 'frc841', 'frc5507', 'frc6822', 'frc4159']",red,frc3880,frc4973,frc841,frc5507,frc6822,frc4159,Yes,None,0,0,1,6,31,Yes,2
1273,qm,2022casf,2022casf_qm40,40,1,blue,"['frc841', 'frc4765', 'frc649', 'frc4990', 'frc4159', 'frc7565']",red,frc841,frc4765,frc649,frc4990,frc4159,frc7565,No,None,1,1,1,7,35,No,2
1279,qm,2022casf,2022casf_qm46,46,1,blue,"['frc5507', 'frc8840', 'frc6418', 'frc8159', 'frc841', 'frc971']",blue,frc8159,frc841,frc971,frc5507,frc8840,frc6418,Yes,Mid,1,2,1,12,55,Yes,2
1381,qm,2022casj,2022casj_qm48,48,1,blue,"['frc2367', 'frc6814', 'frc2144', 'frc7419', 'frc841', 'frc1072']",blue,frc7419,frc841,frc1072,frc2367,frc6814,frc2144,Yes,Low,0,1,4,16,75,Yes,-1
1288,qm,2022casf,2022casf_qm54,54,1,blue,"['frc115', 'frc5924', 'frc7686', 'frc5700', 'frc841', 'frc840']",blue,frc5700,frc841,frc840,frc115,frc5924,frc7686,Yes,Mid,2,1,9,5,55,Yes,2
1390,qm,2022casj,2022casj_qm56,56,1,blue,"['frc841', 'frc649', 'frc6884', 'frc4171', 'frc3482', 'frc1072']",red,frc841,frc649,frc6884,frc4171,frc3482,frc1072,Yes,None,0,3,10,8,44,No,-1
1292,qm,2022casf,2022casf_qm58,58,1,red,"['frc971', 'frc7686', 'frc3970', 'frc841', 'frc8751', 'frc115']",blue,frc841,frc8751,frc115,frc971,frc7686,frc3970,Yes,Mid,1,2,1,8,49,No,2
1397,qm,2022casj,2022casj_qm62,62,1,blue,"['frc8262', 'frc2854', 'frc841', 'frc4186', 'frc1678', 'frc4255']",red,frc8262,frc2854,frc841,frc4186,frc1678,frc4255,Yes,None,1,3,2,17,68,No,-1
1298,qm,2022casf,2022casf_qm63,63,1,blue,"['frc115', 'frc7245', 'frc8159', 'frc8016', 'frc3970', 'frc841']",blue,frc8016,frc3970,frc841,frc115,frc7245,frc8159,Yes,Mid,0,2,1,9,37,Yes,2
1307,qm,2022casf,2022casf_qm71,71,1,blue,"['frc8840', 'frc5924', 'frc841', 'frc6238', 'frc4765', 'frc6814']",red,frc8840,frc5924,frc841,frc6238,frc4765,frc6814,Yes,Mid,2,0,7,0,27,No,2
1412,qm,2022casj,2022casj_qm76,76,1,red,"['frc6238', 'frc972', 'frc670', 'frc7137', 'frc841', 'frc7413']",blue,frc7137,frc841,frc7413,frc6238,frc972,frc670,Yes,Mid,0,0,12,3,36,No,-1
1315,qm,2022casf,2022casf_qm79,79,1,blue,"['frc6238', 'frc4159', 'frc841', 'frc6962', 'frc670', 'frc8793']",red,frc6238,frc4159,frc841,frc6962,frc670,frc8793,Yes,Mid,1,2,0,7,49,No,2
1422,qm,2022casj,2022casj_qm85,85,1,blue,"['frc2643', 'frc4159', 'frc701', 'frc5419', 'frc841', 'frc3045']",blue,frc5419,frc841,frc3045,frc2643,frc4159,frc701,Yes,None,0,4,0,11,54,Yes,-1
