level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4016,qm,2022isde3,2022isde3_qm14,14,1,red,"['frc5614', 'frc3075', 'frc2231', 'frc7039', 'frc2096', 'frc1942']",blue,frc7039,frc2096,frc1942,frc5614,frc3075,frc2231,Yes,High,1,3,1,12,65,No,2
3947,qm,2022isde2,2022isde2_qm17,17,1,blue,"['frc1580', 'frc7039', 'frc5928', 'frc5291', 'frc4744', 'frc6230']",red,frc1580,frc7039,frc5928,frc5291,frc4744,frc6230,No,None,1,0,3,0,7,No,1
4019,qm,2022isde3,2022isde3_qm17,17,1,red,"['frc7039', 'frc6741', 'frc2630', 'frc6738', 'frc1576', 'frc5135']",red,frc7039,frc6741,frc2630,frc6738,frc1576,frc5135,Yes,Mid,1,2,3,16,63,Yes,2
3951,qm,2022isde2,2022isde2_qm20,20,1,blue,"['frc4744', 'frc7845', 'frc7177', 'frc5990', 'frc7039', 'frc5635']",blue,frc5990,frc7039,frc5635,frc4744,frc7845,frc7177,Yes,Mid,0,1,1,5,51,Yes,1
4024,qm,2022isde3,2022isde3_qm21,21,1,red,"['frc7039', 'frc5614', 'frc1690', 'frc2096', 'frc4319', 'frc2212']",red,frc7039,frc5614,frc1690,frc2096,frc4319,frc2212,Yes,High,0,8,0,36,153,Yes,2
3785,qm,2022iscmp,2022iscmp_qm22,22,1,blue,"['frc6168', 'frc7039', 'frc6740', 'frc2096', 'frc2212', 'frc5135']",red,frc6168,frc7039,frc6740,frc2096,frc2212,frc5135,Yes,None,0,5,0,15,72,No,3
4027,qm,2022isde3,2022isde3_qm24,24,1,blue,"['frc4319', 'frc7039', 'frc3083', 'frc1937', 'frc2212', 'frc3339']",red,frc4319,frc7039,frc3083,frc1937,frc2212,frc3339,Yes,None,0,1,1,6,27,No,2
3956,qm,2022isde2,2022isde2_qm25,25,1,blue,"['frc3339', 'frc5715', 'frc8175', 'frc7039', 'frc5291', 'frc7845']",blue,frc7039,frc5291,frc7845,frc3339,frc5715,frc8175,Yes,Mid,5,2,8,10,73,Yes,1
3790,qm,2022iscmp,2022iscmp_qm27,27,1,blue,"['frc8223', 'frc3339', 'frc7039', 'frc1690', 'frc1574', 'frc1657']",red,frc8223,frc3339,frc7039,frc1690,frc1574,frc1657,No,High,0,8,0,10,83,No,3
3960,qm,2022isde2,2022isde2_qm29,29,1,red,"['frc1657', 'frc3339', 'frc4586', 'frc7039', 'frc3075', 'frc1954']",blue,frc7039,frc3075,frc1954,frc1657,frc3339,frc4586,Yes,Mid,0,2,2,8,46,No,1
4036,qm,2022isde3,2022isde3_qm32,32,1,red,"['frc7845', 'frc7039', 'frc3075', 'frc3083', 'frc1937', 'frc3065']",red,frc7845,frc7039,frc3075,frc3083,frc1937,frc3065,Yes,None,0,5,0,14,84,Yes,2
3967,qm,2022isde2,2022isde2_qm35,35,1,blue,"['frc1954', 'frc5990', 'frc8175', 'frc7177', 'frc6230', 'frc7039']",blue,frc7177,frc6230,frc7039,frc1954,frc5990,frc8175,Yes,Mid,0,1,2,4,28,Yes,1
4040,qm,2022isde3,2022isde3_qm36,36,1,blue,"['frc6741', 'frc6740', 'frc5654', 'frc7039', 'frc2231', 'frc1577']",blue,frc7039,frc2231,frc1577,frc6741,frc6740,frc5654,Yes,None,0,5,0,33,105,Yes,2
3970,qm,2022isde2,2022isde2_qm38,38,1,red,"['frc6168', 'frc8175', 'frc7039', 'frc1954', 'frc5951', 'frc6230']",red,frc6168,frc8175,frc7039,frc1954,frc5951,frc6230,Yes,Mid,1,0,5,7,39,Yes,1
3803,qm,2022iscmp,2022iscmp_qm39,39,1,blue,"['frc3065', 'frc5614', 'frc1580', 'frc5554', 'frc7039', 'frc1577']",blue,frc5554,frc7039,frc1577,frc3065,frc5614,frc1580,No,Mid,0,4,0,34,124,Yes,3
4045,qm,2022isde3,2022isde3_qm40,40,1,red,"['frc6740', 'frc1577', 'frc1690', 'frc5135', 'frc7039', 'frc5654']",blue,frc5135,frc7039,frc5654,frc6740,frc1577,frc1690,Yes,None,2,3,9,3,66,No,2
4049,qm,2022isde3,2022isde3_qm44,44,1,blue,"['frc3316', 'frc3065', 'frc7039', 'frc7845', 'frc1690', 'frc6738']",red,frc3316,frc3065,frc7039,frc7845,frc1690,frc6738,Yes,None,0,3,8,10,65,No,2
3810,qm,2022iscmp,2022iscmp_qm45,45,1,blue,"['frc7039', 'frc3065', 'frc3835', 'frc8223', 'frc2630', 'frc2230']",red,frc7039,frc3065,frc3835,frc8223,frc2630,frc2230,No,None,0,0,2,21,73,No,3
3979,qm,2022isde2,2022isde2_qm46,46,1,red,"['frc3075', 'frc5291', 'frc3835', 'frc5990', 'frc2630', 'frc7039']",blue,frc5990,frc2630,frc7039,frc3075,frc5291,frc3835,Yes,None,0,5,0,12,58,No,1
3982,qm,2022isde2,2022isde2_qm49,49,1,red,"['frc5635', 'frc6168', 'frc7039', 'frc5715', 'frc7845', 'frc3388']",red,frc5635,frc6168,frc7039,frc5715,frc7845,frc3388,Yes,Mid,1,0,2,7,44,Yes,1
4054,qm,2022isde3,2022isde3_qm49,49,1,red,"['frc1690', 'frc6741', 'frc4319', 'frc6740', 'frc4586', 'frc7039']",blue,frc6740,frc4586,frc7039,frc1690,frc6741,frc4319,Yes,None,0,4,2,15,87,No,2
3816,qm,2022iscmp,2022iscmp_qm50,50,1,blue,"['frc5635', 'frc3316', 'frc3211', 'frc8175', 'frc1574', 'frc7039']",blue,frc8175,frc1574,frc7039,frc5635,frc3316,frc3211,Yes,None,1,4,0,21,85,Yes,3
3987,qm,2022isde2,2022isde2_qm53,53,1,red,"['frc5715', 'frc7039', 'frc5990', 'frc2630', 'frc5635', 'frc5987']",red,frc5715,frc7039,frc5990,frc2630,frc5635,frc5987,Yes,Mid,0,2,0,20,70,Yes,1
4059,qm,2022isde3,2022isde3_qm53,53,1,red,"['frc6104', 'frc4586', 'frc7039', 'frc2096', 'frc1576', 'frc6741']",red,frc6104,frc4586,frc7039,frc2096,frc1576,frc6741,Yes,None,0,2,0,8,51,Yes,2
3823,qm,2022iscmp,2022iscmp_qm57,57,1,red,"['frc3075', 'frc1577', 'frc2231', 'frc3388', 'frc7845', 'frc7039']",blue,frc3388,frc7845,frc7039,frc3075,frc1577,frc2231,Yes,High,0,4,2,21,91,No,3
3834,qm,2022iscmp,2022iscmp_qm67,67,1,blue,"['frc4744', 'frc6168', 'frc1657', 'frc7039', 'frc6104', 'frc5951']",blue,frc7039,frc6104,frc5951,frc4744,frc6168,frc1657,Yes,Mid,0,4,0,17,62,Yes,3
3840,qm,2022iscmp,2022iscmp_qm72,72,1,red,"['frc3835', 'frc3388', 'frc3075', 'frc1943', 'frc7039', 'frc5135']",blue,frc1943,frc7039,frc5135,frc3835,frc3388,frc3075,Yes,High,0,2,1,22,69,No,3
3846,qm,2022iscmp,2022iscmp_qm78,78,1,red,"['frc5715', 'frc7039', 'frc3211', 'frc3083', 'frc5654', 'frc5614']",red,frc5715,frc7039,frc3211,frc3083,frc5654,frc5614,Yes,None,0,2,2,31,97,Yes,3
