level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13592,qm,2022txwac,2022txwac_qm10,10,1,blue,"['frc5242', 'frc2714', 'frc6377', 'frc2468', 'frc2689', 'frc3310']",red,frc5242,frc2714,frc6377,frc2468,frc2689,frc3310,No,Mid,0,0,0,0,19,No,0
12923,qm,2022txcmp1,2022txcmp1_qm10,10,1,red,"['frc8055', 'frc2582', 'frc2848', 'frc8749', 'frc5411', 'frc2714']",blue,frc8749,frc5411,frc2714,frc8055,frc2582,frc2848,Yes,Traversal,0,1,0,2,58,No,-1
13598,qm,2022txwac,2022txwac_qm16,16,1,blue,"['frc2714', 'frc8879', 'frc4717', 'frc3029', 'frc1477', 'frc8528']",red,frc2714,frc8879,frc4717,frc3029,frc1477,frc8528,No,Mid,0,0,0,0,14,No,0
12931,qm,2022txcmp1,2022txcmp1_qm18,18,1,red,"['frc4610', 'frc4206', 'frc4219', 'frc457', 'frc2714', 'frc4153']",blue,frc457,frc2714,frc4153,frc4610,frc4206,frc4219,Yes,High,2,2,3,4,57,No,-1
13348,qm,2022txirv,2022txirv_qm20,20,1,blue,"['frc5212', 'frc8580', 'frc2714', 'frc118', 'frc5417', 'frc6369']",red,frc5212,frc8580,frc2714,frc118,frc5417,frc6369,Yes,None,2,1,1,4,21,No,3
13605,qm,2022txwac,2022txwac_qm22,22,1,red,"['frc2714', 'frc5212', 'frc624', 'frc8710', 'frc7125', 'frc7121']",red,frc2714,frc5212,frc624,frc8710,frc7125,frc7121,Yes,None,1,5,16,6,62,Yes,0
13353,qm,2022txirv,2022txirv_qm25,25,1,blue,"['frc3676', 'frc6369', 'frc2714', 'frc5242', 'frc7621', 'frc6672']",red,frc3676,frc6369,frc2714,frc5242,frc7621,frc6672,Yes,Mid,0,1,2,3,28,No,3
12941,qm,2022txcmp1,2022txcmp1_qm27,27,1,blue,"['frc8749', 'frc5892', 'frc3545', 'frc2714', 'frc1255', 'frc8055']",blue,frc2714,frc1255,frc8055,frc8749,frc5892,frc3545,Yes,High,0,3,1,5,45,Yes,-1
13359,qm,2022txirv,2022txirv_qm30,30,1,red,"['frc6768', 'frc7319', 'frc7621', 'frc8507', 'frc7091', 'frc2714']",blue,frc8507,frc7091,frc2714,frc6768,frc7319,frc7621,Yes,None,0,1,0,1,16,No,3
13614,qm,2022txwac,2022txwac_qm30,30,1,blue,"['frc8842', 'frc2689', 'frc2714', 'frc1477', 'frc3802', 'frc4364']",red,frc8842,frc2689,frc2714,frc1477,frc3802,frc4364,No,Mid,0,0,0,0,22,No,0
12948,qm,2022txcmp1,2022txcmp1_qm33,33,1,blue,"['frc5417', 'frc2714', 'frc4587', 'frc2158', 'frc8576', 'frc8088']",red,frc5417,frc2714,frc4587,frc2158,frc8576,frc8088,Yes,Mid,0,4,2,3,61,No,-1
13365,qm,2022txirv,2022txirv_qm36,36,1,blue,"['frc7506', 'frc7621', 'frc2950', 'frc7121', 'frc6357', 'frc2714']",blue,frc7121,frc6357,frc2714,frc7506,frc7621,frc2950,Yes,None,1,1,1,8,50,Yes,3
13621,qm,2022txwac,2022txwac_qm37,37,1,red,"['frc148', 'frc5908', 'frc2714', 'frc5212', 'frc6180', 'frc2848']",red,frc148,frc5908,frc2714,frc5212,frc6180,frc2848,Yes,Mid,0,0,0,0,91,Yes,0
12953,qm,2022txcmp1,2022txcmp1_qm38,38,1,red,"['frc6800', 'frc2714', 'frc2468', 'frc5414', 'frc8576', 'frc4219']",red,frc6800,frc2714,frc2468,frc5414,frc8576,frc4219,Yes,Mid,1,7,2,34,142,Yes,-1
12959,qm,2022txcmp1,2022txcmp1_qm43,43,1,blue,"['frc8858', 'frc2583', 'frc8144', 'frc3545', 'frc5427', 'frc2714']",blue,frc3545,frc5427,frc2714,frc8858,frc2583,frc8144,No,Mid,0,2,0,14,52,Yes,-1
13375,qm,2022txirv,2022txirv_qm45,45,1,blue,"['frc6901', 'frc2714', 'frc8749', 'frc7125', 'frc5431', 'frc7119']",red,frc6901,frc2714,frc8749,frc7125,frc5431,frc7119,Yes,None,1,1,0,2,24,No,3
13631,qm,2022txwac,2022txwac_qm46,46,1,red,"['frc2881', 'frc3676', 'frc2714', 'frc6377', 'frc4364', 'frc8879']",red,frc2881,frc3676,frc2714,frc6377,frc4364,frc8879,Yes,None,0,0,0,0,43,Yes,0
12969,qm,2022txcmp1,2022txcmp1_qm52,52,1,red,"['frc8088', 'frc2468', 'frc7521', 'frc4219', 'frc8019', 'frc2714']",blue,frc4219,frc8019,frc2714,frc8088,frc2468,frc7521,Yes,None,0,3,0,14,50,No,-1
13384,qm,2022txirv,2022txirv_qm53,53,1,red,"['frc3355', 'frc5052', 'frc3035', 'frc2714', 'frc7319', 'frc7506']",blue,frc2714,frc7319,frc7506,frc3355,frc5052,frc3035,Yes,Mid,1,0,0,10,49,No,3
13639,qm,2022txwac,2022txwac_qm53,53,1,blue,"['frc2950', 'frc6830', 'frc2881', 'frc2714', 'frc3310', 'frc5613']",blue,frc2714,frc3310,frc5613,frc2950,frc6830,frc2881,Yes,None,0,0,0,0,49,Yes,0
12974,qm,2022txcmp1,2022txcmp1_qm57,57,1,red,"['frc2714', 'frc5892', 'frc118', 'frc7125', 'frc2881', 'frc7492']",red,frc2714,frc5892,frc118,frc7125,frc2881,frc7492,Yes,Mid,0,4,1,26,96,Yes,-1
13647,qm,2022txwac,2022txwac_qm60,60,1,red,"['frc2687', 'frc8405', 'frc3676', 'frc3029', 'frc2714', 'frc6180']",blue,frc3029,frc2714,frc6180,frc2687,frc8405,frc3676,No,None,0,0,4,0,18,No,0
13393,qm,2022txirv,2022txirv_qm61,61,1,blue,"['frc8874', 'frc3802', 'frc5242', 'frc4610', 'frc2714', 'frc5431']",blue,frc4610,frc2714,frc5431,frc8874,frc3802,frc5242,Yes,Mid,0,2,7,9,60,Yes,3
12979,qm,2022txcmp1,2022txcmp1_qm61,61,1,red,"['frc4206', 'frc4641', 'frc2714', 'frc5417', 'frc8114', 'frc118']",red,frc4206,frc4641,frc2714,frc5417,frc8114,frc118,Yes,None,0,4,0,16,95,Yes,-1
13654,qm,2022txwac,2022txwac_qm67,67,1,blue,"['frc2714', 'frc6171', 'frc8556', 'frc2969', 'frc148', 'frc5417']",red,frc2714,frc6171,frc8556,frc2969,frc148,frc5417,No,None,0,0,0,0,6,No,0
12986,qm,2022txcmp1,2022txcmp1_qm68,68,1,blue,"['frc148', 'frc8144', 'frc8879', 'frc2158', 'frc2714', 'frc8114']",blue,frc2158,frc2714,frc8114,frc148,frc8144,frc8879,Yes,None,1,4,1,19,97,Yes,-1
13400,qm,2022txirv,2022txirv_qm68,68,1,red,"['frc4641', 'frc4610', 'frc148', 'frc2714', 'frc118', 'frc6768']",blue,frc2714,frc118,frc6768,frc4641,frc4610,frc148,Yes,None,1,4,0,7,52,No,3
13661,qm,2022txwac,2022txwac_qm73,73,1,blue,"['frc8879', 'frc8842', 'frc3802', 'frc2687', 'frc2969', 'frc2714']",blue,frc2687,frc2969,frc2714,frc8879,frc8842,frc3802,No,Mid,0,0,0,0,41,Yes,0
12994,qm,2022txcmp1,2022txcmp1_qm75,75,1,red,"['frc2714', 'frc231', 'frc148', 'frc4153', 'frc8610', 'frc4639']",red,frc2714,frc231,frc148,frc4153,frc8610,frc4639,Yes,Mid,0,7,1,26,112,Yes,-1
13409,qm,2022txirv,2022txirv_qm76,76,1,red,"['frc7119', 'frc2714', 'frc5682', 'frc6357', 'frc7535', 'frc4717']",red,frc7119,frc2714,frc5682,frc6357,frc7535,frc4717,Yes,High,1,0,2,6,42,Yes,3
13665,qm,2022txwac,2022txwac_qm77,77,1,blue,"['frc624', 'frc8769', 'frc8858', 'frc3005', 'frc2714', 'frc7121']",blue,frc3005,frc2714,frc7121,frc624,frc8769,frc8858,Yes,Mid,0,3,9,6,51,Yes,0
13416,qm,2022txirv,2022txirv_qm82,82,1,blue,"['frc2848', 'frc8858', 'frc7503', 'frc2950', 'frc2714', 'frc3310']",blue,frc2950,frc2714,frc3310,frc2848,frc8858,frc7503,Yes,High,0,3,0,26,95,Yes,3
