level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2258,qm,2022flor,2022flor_qm25,25,1,blue,"['frc7611', 'frc5557', 'frc1592', 'frc8791', 'frc4065', 'frc1902']",blue,frc8791,frc4065,frc1902,frc7611,frc5557,frc1592,Yes,None,1,0,7,5,29,Yes,1
2359,qm,2022flta,2022flta_qm26,26,1,blue,"['frc1912', 'frc1902', 'frc8044', 'frc1421', 'frc8732', 'frc4087']",red,frc1912,frc1902,frc8044,frc1421,frc8732,frc4087,No,None,0,3,5,3,31,No,2
2365,qm,2022flta,2022flta_qm31,31,1,blue,"['frc1902', 'frc8841', 'frc4562', 'frc4065', 'frc8044', 'frc1421']",red,frc1902,frc8841,frc4562,frc4065,frc8044,frc1421,Yes,None,0,3,0,5,48,No,2
2265,qm,2022flor,2022flor_qm31,31,1,red,"['frc3164', 'frc86', 'frc233', 'frc6968', 'frc1902', 'frc2425']",blue,frc6968,frc1902,frc2425,frc3164,frc86,frc233,Yes,None,0,1,0,1,10,No,1
12044,qm,2022roe,2022roe_qm36,36,1,blue,"['frc5827', 'frc4829', 'frc1902', 'frc4488', 'frc2834', 'frc41']",red,frc5827,frc4829,frc1902,frc4488,frc2834,frc41,Yes,High,0,2,3,23,92,No,-1
2373,qm,2022flta,2022flta_qm39,39,1,red,"['frc5722', 'frc4087', 'frc1902', 'frc6184', 'frc1912', 'frc34']",red,frc5722,frc4087,frc1902,frc6184,frc1912,frc34,Yes,None,2,0,7,0,31,Yes,2
2278,qm,2022flor,2022flor_qm43,43,1,blue,"['frc1902', 'frc4622', 'frc8324', 'frc7072', 'frc386', 'frc1056']",red,frc1902,frc4622,frc8324,frc7072,frc386,frc1056,Yes,None,1,1,1,3,29,No,1
2382,qm,2022flta,2022flta_qm47,47,1,blue,"['frc4013', 'frc3140', 'frc4087', 'frc1902', 'frc6145', 'frc4187']",blue,frc1902,frc6145,frc4187,frc4013,frc3140,frc4087,Yes,Mid,1,1,8,1,42,Yes,2
12057,qm,2022roe,2022roe_qm48,48,1,blue,"['frc4362', 'frc1902', 'frc3374', 'frc67', 'frc2075', 'frc1293']",red,frc4362,frc1902,frc3374,frc67,frc2075,frc1293,Yes,Traversal,0,5,1,12,88,No,-1
2287,qm,2022flor,2022flor_qm51,51,1,red,"['frc1156', 'frc1902', 'frc1056', 'frc1797', 'frc5145', 'frc4065']",red,frc1156,frc1902,frc1056,frc1797,frc5145,frc4065,Yes,None,0,1,9,8,33,Yes,1
2387,qm,2022flta,2022flta_qm51,51,1,blue,"['frc3140', 'frc1902', 'frc6184', 'frc79', 'frc4013', 'frc456']",red,frc3140,frc1902,frc6184,frc79,frc4013,frc456,Yes,Mid,1,0,3,7,31,No,2
2391,qm,2022flta,2022flta_qm55,55,1,blue,"['frc8788', 'frc4576', 'frc8778', 'frc86', 'frc4013', 'frc1902']",blue,frc86,frc4013,frc1902,frc8788,frc4576,frc8778,Yes,None,1,2,1,13,54,Yes,2
2293,qm,2022flor,2022flor_qm57,57,1,red,"['frc1902', 'frc179', 'frc1797', 'frc59', 'frc8057', 'frc5816']",red,frc1902,frc179,frc1797,frc59,frc8057,frc5816,Yes,None,0,4,1,10,64,Yes,1
12074,qm,2022roe,2022roe_qm63,63,1,blue,"['frc1902', 'frc1939', 'frc4265', 'frc8717', 'frc3310', 'frc2471']",red,frc1902,frc1939,frc4265,frc8717,frc3310,frc2471,Yes,Traversal,0,4,0,22,100,No,-1
2402,qm,2022flta,2022flta_qm65,65,1,blue,"['frc5997', 'frc1056', 'frc6722', 'frc1902', 'frc34', 'frc386']",blue,frc1902,frc34,frc386,frc5997,frc1056,frc6722,Yes,None,1,2,0,18,56,Yes,2
2308,qm,2022flor,2022flor_qm70,70,1,blue,"['frc744', 'frc7500', 'frc1902', 'frc6322', 'frc179', 'frc6850']",red,frc744,frc7500,frc1902,frc6322,frc179,frc6850,Yes,None,0,4,2,8,46,No,1
2409,qm,2022flta,2022flta_qm71,71,1,blue,"['frc1902', 'frc5816', 'frc5276', 'frc4179', 'frc5997', 'frc3039']",red,frc1902,frc5816,frc5276,frc4179,frc5997,frc3039,Yes,None,1,1,8,6,38,No,2
12088,qm,2022roe,2022roe_qm76,76,1,blue,"['frc8717', 'frc2016', 'frc1902', 'frc6838', 'frc115', 'frc5940']",red,frc8717,frc2016,frc1902,frc6838,frc115,frc5940,Yes,High,1,2,1,12,76,No,-1
2319,qm,2022flor,2022flor_qm80,80,1,red,"['frc801', 'frc3627', 'frc8791', 'frc7431', 'frc59', 'frc1902']",blue,frc7431,frc59,frc1902,frc801,frc3627,frc8791,Yes,Mid,1,0,2,8,34,No,1
12097,qm,2022roe,2022roe_qm84,84,1,blue,"['frc4775', 'frc4607', 'frc4593', 'frc3467', 'frc1902', 'frc8853']",blue,frc3467,frc1902,frc8853,frc4775,frc4607,frc4593,Yes,Mid,0,2,0,22,87,Yes,-1
12107,qm,2022roe,2022roe_qm93,93,1,red,"['frc8840', 'frc1701', 'frc7457', 'frc8861', 'frc340', 'frc1902']",blue,frc8861,frc340,frc1902,frc8840,frc1701,frc7457,Yes,Traversal,0,3,3,14,78,No,-1
11992,qm,2022roe,2022roe_qm103,103,1,blue,"['frc1511', 'frc1902', 'frc6078', 'frc5895', 'frc5913', 'frc2531']",red,frc1511,frc1902,frc6078,frc5895,frc5913,frc2531,Yes,None,0,5,3,12,78,No,-1
12014,qm,2022roe,2022roe_qm123,123,1,blue,"['frc3636', 'frc230', 'frc359', 'frc4013', 'frc6328', 'frc1902']",blue,frc4013,frc6328,frc1902,frc3636,frc230,frc359,Yes,High,0,6,0,37,137,Yes,-1
