level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8019,qm,2022mnst,2022mnst_qm5,5,1,red,"['frc4009', 'frc2220', 'frc6453', 'frc2531', 'frc6749', 'frc3082']",red,frc4009,frc2220,frc6453,frc2531,frc6749,frc3082,Yes,None,1,2,1,10,58,Yes,-1
7979,qm,2022mnst,2022mnst_qm12,12,1,blue,"['frc2883', 'frc5690', 'frc6453', 'frc4009', 'frc5172', 'frc3293']",blue,frc4009,frc5172,frc3293,frc2883,frc5690,frc6453,Yes,None,0,4,1,21,90,Yes,-1
7573,qm,2022mndu,2022mndu_qm13,13,1,blue,"['frc167', 'frc4009', 'frc4230', 'frc2503', 'frc5690', 'frc5464']",red,frc167,frc4009,frc4230,frc2503,frc5690,frc5464,Yes,High,1,2,5,9,55,No,0
7983,qm,2022mnst,2022mnst_qm16,16,1,blue,"['frc1816', 'frc4009', 'frc2239', 'frc4728', 'frc3293', 'frc2220']",red,frc1816,frc4009,frc2239,frc4728,frc3293,frc2220,Yes,None,0,4,1,15,78,No,-1
14345,qm,2022wila,2022wila_qm16,16,1,red,"['frc4009', 'frc2451', 'frc8024', 'frc7619', 'frc2704', 'frc2039']",red,frc4009,frc2451,frc8024,frc7619,frc2704,frc2039,Yes,High,0,5,1,23,98,Yes,4
7581,qm,2022mndu,2022mndu_qm20,20,1,blue,"['frc3102', 'frc2264', 'frc4674', 'frc2052', 'frc4009', 'frc5690']",blue,frc2052,frc4009,frc5690,frc3102,frc2264,frc4674,Yes,High,0,2,1,21,81,Yes,0
7988,qm,2022mnst,2022mnst_qm20,20,1,blue,"['frc2491', 'frc2509', 'frc1816', 'frc5653', 'frc2531', 'frc4009']",blue,frc5653,frc2531,frc4009,frc2491,frc2509,frc1816,Yes,None,0,3,0,13,69,Yes,-1
14353,qm,2022wila,2022wila_qm23,23,1,red,"['frc4655', 'frc7021', 'frc4009', 'frc8701', 'frc2977', 'frc3381']",red,frc4655,frc7021,frc4009,frc8701,frc2977,frc3381,No,High,0,2,1,20,69,Yes,4
7999,qm,2022mnst,2022mnst_qm30,30,1,red,"['frc7541', 'frc4009', 'frc2052', 'frc3130', 'frc5914', 'frc3206']",red,frc7541,frc4009,frc2052,frc3130,frc5914,frc3206,Yes,None,0,6,0,25,114,Yes,-1
14361,qm,2022wila,2022wila_qm30,30,1,red,"['frc2040', 'frc5903', 'frc7021', 'frc8782', 'frc4549', 'frc4009']",blue,frc8782,frc4549,frc4009,frc2040,frc5903,frc7021,Yes,High,1,2,5,9,55,No,4
8003,qm,2022mnst,2022mnst_qm34,34,1,red,"['frc3184', 'frc2052', 'frc5172', 'frc4009', 'frc4728', 'frc2503']",blue,frc4009,frc4728,frc2503,frc3184,frc2052,frc5172,Yes,High,0,4,1,15,78,No,-1
7599,qm,2022mndu,2022mndu_qm37,37,1,red,"['frc4009', 'frc3740', 'frc3134', 'frc5125', 'frc4741', 'frc6160']",red,frc4009,frc3740,frc3134,frc5125,frc4741,frc6160,Yes,High,1,1,5,8,61,Yes,0
8007,qm,2022mnst,2022mnst_qm38,38,1,blue,"['frc2847', 'frc3883', 'frc4009', 'frc2169', 'frc4607', 'frc2503']",red,frc2847,frc3883,frc4009,frc2169,frc4607,frc2503,Yes,Mid,0,4,1,11,70,No,-1
14370,qm,2022wila,2022wila_qm39,39,1,red,"['frc5339', 'frc8531', 'frc4009', 'frc5148', 'frc2977', 'frc2826']",red,frc5339,frc8531,frc4009,frc5148,frc2977,frc2826,Yes,None,0,4,0,17,76,Yes,4
8013,qm,2022mnst,2022mnst_qm43,43,1,red,"['frc5913', 'frc4009', 'frc8516', 'frc2847', 'frc5653', 'frc2239']",red,frc5913,frc4009,frc8516,frc2847,frc5653,frc2239,Yes,Low,0,5,0,27,113,Yes,-1
14377,qm,2022wila,2022wila_qm45,45,1,red,"['frc1306', 'frc4009', 'frc2169', 'frc4531', 'frc8782', 'frc4655']",red,frc1306,frc4009,frc2169,frc4531,frc8782,frc4655,Yes,High,0,4,0,16,78,Yes,4
7610,qm,2022mndu,2022mndu_qm47,47,1,red,"['frc2861', 'frc7311', 'frc2239', 'frc4009', 'frc6318', 'frc4181']",blue,frc4009,frc6318,frc4181,frc2861,frc7311,frc2239,Yes,High,0,1,3,8,45,No,0
14387,qm,2022wila,2022wila_qm54,54,1,red,"['frc4009', 'frc1716', 'frc1091', 'frc5339', 'frc5442', 'frc3723']",red,frc4009,frc1716,frc1091,frc5339,frc5442,frc3723,Yes,None,1,3,4,11,46,Yes,4
7621,qm,2022mndu,2022mndu_qm57,57,1,blue,"['frc5847', 'frc6574', 'frc6146', 'frc3197', 'frc3276', 'frc4009']",blue,frc3197,frc3276,frc4009,frc5847,frc6574,frc6146,Yes,High,1,1,8,14,73,Yes,0
14395,qm,2022wila,2022wila_qm61,61,1,blue,"['frc4011', 'frc8024', 'frc2194', 'frc7103', 'frc4009', 'frc4021']",blue,frc7103,frc4009,frc4021,frc4011,frc8024,frc2194,Yes,High,0,1,1,20,71,Yes,4
7631,qm,2022mndu,2022mndu_qm66,66,1,red,"['frc3294', 'frc3275', 'frc4511', 'frc3291', 'frc5143', 'frc4009']",blue,frc3291,frc5143,frc4009,frc3294,frc3275,frc4511,Yes,High,1,3,3,8,49,No,0
14402,qm,2022wila,2022wila_qm68,68,1,blue,"['frc3692', 'frc5339', 'frc648', 'frc2220', 'frc4009', 'frc2039']",blue,frc2220,frc4009,frc2039,frc3692,frc5339,frc648,Yes,High,0,2,2,14,81,Yes,4
14408,qm,2022wila,2022wila_qm73,73,1,blue,"['frc648', 'frc4009', 'frc4054', 'frc2451', 'frc2169', 'frc6166']",red,frc648,frc4009,frc4054,frc2451,frc2169,frc6166,Yes,Mid,0,4,1,10,49,No,4
7639,qm,2022mndu,2022mndu_qm73,73,1,blue,"['frc4009', 'frc2526', 'frc7048', 'frc4728', 'frc4607', 'frc5253']",red,frc4009,frc2526,frc7048,frc4728,frc4607,frc5253,Yes,High,1,4,0,6,52,No,0
7645,qm,2022mndu,2022mndu_qm79,79,1,red,"['frc4741', 'frc4009', 'frc2506', 'frc2501', 'frc4230', 'frc2526']",red,frc4741,frc4009,frc2506,frc2501,frc4230,frc2526,Yes,High,1,1,1,8,57,Yes,0
14414,qm,2022wila,2022wila_qm79,79,1,blue,"['frc4009', 'frc5903', 'frc5019', 'frc5586', 'frc2451', 'frc8803']",red,frc4009,frc5903,frc5019,frc5586,frc2451,frc8803,Yes,Mid,0,2,1,8,47,No,4
